       5.85938	     134.77585	     103.56165	     134.77585	     103.56165
       5.89844	     135.82399	     106.65495	     135.82399	     106.65495
       5.93750	     142.59857	     110.18284	     142.59857	     110.18284
       5.97656	     128.61482	      96.99158	     128.61482	      96.99158
       6.01563	     136.41197	     103.53608	     136.41197	     103.53608
       6.05469	     135.77287	     105.86244	     135.77287	     105.86244
       6.09375	     136.69319	     102.43681	     136.69319	     102.43681
       6.13281	     137.30673	     105.76019	     137.30673	     105.76019
       6.17188	     139.04512	     107.44744	     139.04512	     107.44744
       6.21094	     127.79675	      98.96004	     127.79675	      98.96004
       6.25000	     140.83463	     106.50156	     140.83463	     106.50156
       6.28906	     142.18954	     107.57526	     142.18954	     107.57526
       6.32813	     139.17294	     105.88801	     139.17294	     105.88801
       6.36719	     128.15466	     101.49092	     128.15466	     101.49092
       6.40625	     148.35059	     113.48065	     148.35059	     113.48065
       6.44531	     147.22575	     113.35283	     147.22575	     113.35283
       6.48438	     143.31438	     111.25655	     143.31438	     111.25655
       6.52344	     137.43456	     100.26382	     137.43456	     100.26382
       6.56250	     138.45714	     102.97366	     138.45714	     102.97366
       6.60156	     152.90106	     116.98299	     152.90106	     116.98299
       6.64063	     135.03149	     101.69543	     135.03149	     101.69543
       6.67969	     132.65401	     106.19479	     132.65401	     106.19479
       6.71875	     136.02852	     102.89697	     136.02852	     102.89697
       6.75781	     140.47673	     108.54671	     140.47673	     108.54671
       6.79688	     140.98802	     109.46703	     140.98802	     109.46703
       6.83594	     137.99698	     103.74059	     137.99698	     103.74059
       6.87500	     143.57002	     110.10615	     143.57002	     110.10615
       6.91406	     145.84526	     113.78743	     145.84526	     113.78743
       6.95313	     141.83165	     109.92719	     141.83165	     109.92719
       6.99219	     140.52786	     107.57526	     140.52786	     107.57526
       7.03125	     143.80011	     109.87607	     143.80011	     109.87607
       7.07031	     136.56537	     104.25188	     136.56537	     104.25188
       7.10938	     132.73070	     100.26382	     132.73070	     100.26382
       7.14844	     140.96245	     108.57228	     140.96245	     108.57228
       7.18750	     141.72939	     108.77679	     141.72939	     108.77679
       7.22656	     141.78052	     111.35880	     141.78052	     111.35880
       7.26563	     133.49763	     102.25786	     133.49763	     102.25786
       7.30469	     143.05875	     105.65793	     143.05875	     105.65793
       7.34375	     145.81970	     111.84453	     145.81970	     111.84453
       7.38281	     135.10818	     106.91059	     135.10818	     106.91059
       7.42188	     123.75757	      94.97198	     123.75757	      94.97198
       7.46094	     136.18190	     102.82027	     136.18190	     102.82027
       7.50000	     142.57301	     112.30469	     142.57301	     112.30469
       7.53906	     130.02086	      97.45174	     130.02086	      97.45174
       7.57813	     133.19086	     102.69245	     133.19086	     102.69245
       7.61719	     136.30972	     105.65793	     136.30972	     105.65793
       7.65625	     137.61351	     105.55567	     137.61351	     105.55567
       7.69531	     137.84358	     109.33921	     137.84358	     109.33921
       7.73438	     133.08859	     101.82326	     133.08859	     101.82326
       7.77344	     143.85124	     110.15727	     143.85124	     110.15727
       7.81250	     136.18190	     103.94511	     136.18190	     103.94511
       7.85156	     139.88875	     105.65793	     139.88875	     105.65793
       7.89063	     140.16995	     103.79173	     140.16995	     103.79173
       7.92969	     144.46478	     109.39034	     144.46478	     109.39034
       7.96875	     137.10222	     104.02180	     137.10222	     104.02180
       8.00781	     133.34424	     103.89398	     133.34424	     103.89398
       8.04688	     140.16995	     106.91059	     140.16995	     106.91059
       8.08594	     138.71278	     103.58720	     138.71278	     103.58720
       8.12500	     137.12778	     105.60680	     137.12778	     105.60680
       8.16406	     135.23601	     103.74059	     135.23601	     103.74059
       8.20313	     138.66165	     104.94212	     138.66165	     104.94212
       8.24219	     132.78183	     100.34052	     132.78183	     100.34052
       8.28125	     145.84526	     108.98131	     145.84526	     108.98131
       8.32031	     135.08263	     105.37672	     135.08263	     105.37672
       8.35938	     142.24068	     109.36478	     142.24068	     109.36478
       8.39844	     135.59392	     103.43382	     135.59392	     103.43382
       8.43750	     137.76689	     103.74059	     137.76689	     103.74059
       8.47656	     136.69319	     106.06696	     136.69319	     106.06696
       8.51563	     131.01788	     102.53906	     131.01788	     102.53906
       8.55469	     131.52916	     102.30898	     131.52916	     102.30898
       8.59375	     141.44818	     107.06397	     141.44818	     107.06397
       8.63281	     127.31103	      98.52544	     127.31103	      98.52544
       8.67188	     132.73070	     104.30301	     132.73070	     104.30301
       8.71094	     133.36981	     107.52413	     133.36981	     107.52413
       8.75000	     140.50229	     107.03841	     140.50229	     107.03841
       8.78906	     136.69319	     107.37075	     136.69319	     107.37075
       8.82813	     147.32800	     111.10316	     147.32800	     111.10316
       8.86719	     133.75328	      98.88335	     133.75328	      98.88335
       8.90625	     135.95181	     103.68947	     135.95181	     103.68947
       8.94531	     133.85553	      99.31794	     133.85553	      99.31794
       8.98438	     138.66165	     105.81132	     138.66165	     105.81132
       9.02344	     143.18657	     107.03841	     143.18657	     107.03841
       9.06250	     137.81802	     104.78873	     137.81802	     104.78873
       9.10156	     132.52618	     100.28939	     132.52618	     100.28939
       9.14063	     136.07964	     105.65793	     136.07964	     105.65793
       9.17969	     132.47505	      99.57359	     132.47505	      99.57359
       9.21875	     149.11752	     111.12872	     149.11752	     111.12872
       9.25781	     134.98036	     101.92551	     134.98036	     101.92551
       9.29688	     139.09625	     106.24591	     139.09625	     106.24591
       9.33594	     161.82306	     121.50790	     161.82306	     121.50790
       9.37500	     139.35190	     106.47599	     139.35190	     106.47599
       9.41406	     131.96376	     100.51947	     131.96376	     100.51947
       9.45313	     137.25560	     103.97067	     137.25560	     103.97067
       9.49219	     140.60455	     104.55865	     140.60455	     104.55865
       9.53125	     144.77156	     109.97832	     144.77156	     109.97832
       9.57031	     147.02122	     113.73630	     147.02122	     113.73630
       9.60938	     134.75029	     101.59318	     134.75029	     101.59318
       9.64844	     155.22742	     122.65829	     155.22742	     122.65829
       9.68750	     133.21642	     103.43382	     133.21642	     103.43382
       9.72656	     134.72473	     104.58422	     134.72473	     104.58422
       9.76563	     140.73238	     109.08356	     140.73238	     109.08356
       9.80469	     133.29312	     104.94212	     133.29312	     104.94212
       9.84375	     137.53682	     105.45341	     137.53682	     105.45341
       9.88281	     147.96712	     114.19646	     147.96712	     114.19646

Monitor Diode	1615887.20
