       5.85938	     133.75328	     100.26382	     133.75328	     100.26382
       5.89844	     124.72902	      98.65327	     124.72902	      98.65327
       5.93750	     127.89901	     100.16157	     127.89901	     100.16157
       5.97656	     126.77418	      97.80964	     126.77418	      97.80964
       6.01563	     127.77119	      98.21867	     127.77119	      98.21867
       6.05469	     124.16660	      96.22464	     124.16660	      96.22464
       6.09375	     121.09886	      95.86674	     121.09886	      95.86674
       6.13281	     123.96208	      98.39762	     123.96208	      98.39762
       6.17188	     129.45845	      99.16456	     129.45845	      99.16456
       6.21094	     127.95014	      99.16456	     127.95014	      99.16456
       6.25000	     124.57563	      96.76150	     124.57563	      96.76150
       6.28906	     120.02515	      94.86973	     120.02515	      94.86973
       6.32813	     127.82232	      97.14497	     127.82232	      97.14497
       6.36719	     122.09588	      93.61707	     122.09588	      93.61707
       6.40625	     131.68256	      99.44576	     131.68256	      99.44576
       6.44531	     132.78183	     103.30600	     132.78183	     103.30600
       6.48438	     126.16063	     102.36012	     126.16063	     102.36012
       6.52344	     135.44054	     100.62173	     135.44054	     100.62173
       6.56250	     130.63441	     101.82326	     130.63441	     101.82326
       6.60156	     126.28845	      95.91787	     126.28845	      95.91787
       6.64063	     124.11547	      93.84715	     124.11547	      93.84715
       6.67969	     125.59821	      97.27278	     125.59821	      97.27278
       6.71875	     131.83594	     100.74955	     131.83594	     100.74955
       6.75781	     131.75925	     101.23528	     131.75925	     101.23528
       6.79688	     129.30505	      99.42020	     129.30505	      99.42020
       6.83594	     126.51853	      99.29237	     126.51853	      99.29237
       6.87500	     123.65531	      95.84117	     123.65531	      95.84117
       6.91406	     130.07199	     101.18415	     130.07199	     101.18415
       6.95313	     125.72604	      95.27876	     125.72604	      95.27876
       6.99219	     132.57732	      98.80666	     132.57732	      98.80666
       7.03125	     122.19814	      95.73891	     122.19814	      95.73891
       7.07031	     130.30208	     104.20075	     130.30208	     104.20075
       7.10938	     122.55604	      97.65625	     122.55604	      97.65625
       7.14844	     131.40134	     100.77512	     131.40134	     100.77512
       7.18750	     127.15765	      96.42916	     127.15765	      96.42916
       7.22656	     124.60120	      95.04868	     124.60120	      95.04868
       7.26563	     128.64038	      98.55101	     128.64038	      98.55101
       7.30469	     128.33360	      96.91488	     128.33360	      96.91488
       7.34375	     124.29443	      94.63965	     124.29443	      94.63965
       7.38281	     129.17723	      93.71932	     129.17723	      93.71932
       7.42188	     122.93951	      96.27577	     122.93951	      96.27577
       7.46094	     120.28080	      97.55399	     120.28080	      97.55399
       7.50000	     117.69879	      95.07424	     117.69879	      95.07424
       7.53906	     124.65233	      94.76746	     124.65233	      94.76746
       7.57813	     132.37279	     102.38568	     132.37279	     102.38568
       7.61719	     134.62247	     103.94511	     134.62247	     103.94511
       7.65625	     128.99829	     100.92850	     128.99829	     100.92850
       7.69531	     124.65233	      95.89230	     124.65233	      95.89230
       7.73438	     131.17126	     100.97963	     131.17126	     100.97963
       7.77344	     130.60884	      98.42319	     130.60884	      98.42319
       7.81250	     129.61183	      96.42916	     129.61183	      96.42916
       7.85156	     122.07031	      95.40658	     122.07031	      95.40658
       7.89063	     125.95612	      94.48626	     125.95612	      94.48626
       7.92969	     128.61482	      95.04868	     128.61482	      95.04868
       7.96875	     122.07031	      98.52544	     122.07031	      98.52544
       8.00781	     130.19981	     100.28939	     130.19981	     100.28939
       8.04688	     125.44482	      98.44875	     125.44482	      98.44875
       8.08594	     122.99064	      94.53738	     122.99064	      94.53738
       8.12500	     130.40433	     101.20971	     130.40433	     101.20971
       8.16406	     129.25392	     101.97665	     129.25392	     101.97665
       8.20313	     132.01489	      99.01117	     132.01489	      99.01117
       8.24219	     121.94249	      95.86674	     121.94249	      95.86674
       8.28125	     130.30208	     100.92850	     130.30208	     100.92850
       8.32031	     128.92159	      99.82923	     128.92159	      99.82923
       8.35938	     131.81038	     101.79769	     131.81038	     101.79769
       8.39844	     119.74395	      96.58254	     119.74395	      96.58254
       8.43750	     127.61781	      99.90592	     127.61781	      99.90592
       8.47656	     122.60717	      93.10577	     122.60717	      93.10577
       8.51563	     122.93951	      98.42319	     122.93951	      98.42319
       8.55469	     129.12611	      99.13899	     129.12611	      99.13899
       8.59375	     125.87942	      98.96004	     125.87942	      98.96004
       8.63281	     124.21773	      98.11641	     124.21773	      98.11641
       8.67188	     122.04475	      94.66521	     122.04475	      94.66521
       8.71094	     129.12611	      97.96303	     129.12611	      97.96303
       8.75000	     133.65102	     102.23229	     133.65102	     102.23229
       8.78906	     127.48998	      99.98262	     127.48998	      99.98262
       8.82813	     137.05109	     101.89996	     137.05109	     101.89996
       8.86719	     129.99530	      99.67584	     129.99530	      99.67584
       8.90625	     127.51555	      99.06229	     127.51555	      99.06229
       8.94531	     129.94417	     101.10745	     129.94417	     101.10745
       8.98438	     123.70644	      97.88633	     123.70644	      97.88633
       9.02344	     125.54708	      99.13899	     125.54708	      99.13899
       9.06250	     128.46143	      95.48327	     128.46143	      95.48327
       9.10156	     127.43885	      96.91488	     127.43885	      96.91488
       9.14063	     132.09158	     100.54504	     132.09158	     100.54504
       9.17969	     119.23266	      93.66820	     119.23266	      93.66820
       9.21875	     122.93951	      96.99158	     122.93951	      96.99158
       9.25781	     126.85087	      99.24125	     126.85087	      99.24125
       9.29688	     126.10950	      99.67584	     126.10950	      99.67584
       9.33594	     129.68852	      99.13899	     129.68852	      99.13899
       9.37500	     127.10651	      98.75552	     127.10651	      98.75552
       9.41406	     124.57563	      98.62770	     124.57563	      98.62770
       9.45313	     135.90070	     101.28641	     135.90070	     101.28641
       9.49219	     126.90200	      93.74489	     126.90200	      93.74489
       9.53125	     128.18022	     101.43979	     128.18022	     101.43979
       9.57031	     129.71410	     103.10149	     129.71410	     103.10149
       9.60938	     128.56369	      99.80367	     128.56369	      99.80367
       9.64844	     123.83426	      96.14795	     123.83426	      96.14795
       9.68750	     122.76055	      96.35246	     122.76055	      96.35246
       9.72656	     128.74265	      94.28175	     128.74265	      94.28175
       9.76563	     127.23434	      98.09085	     127.23434	      98.09085
       9.80469	     126.31402	      93.08022	     126.31402	      93.08022
       9.84375	     127.15765	     102.07890	     127.15765	     102.07890
       9.88281	     124.55006	      98.16754	     124.55006	      98.16754

Monitor Diode	1614849.31
