       5.89844	     153.02888	     113.17388	     153.02888	     113.17388
       5.93750	     151.77621	     117.31532	     151.77621	     117.31532
       5.97656	     147.55809	     113.63404	     147.55809	     113.63404
       6.01563	     151.36719	     115.21904	     151.36719	     115.21904
       6.05469	     154.79283	     124.24329	     154.79283	     124.24329
       6.09375	     151.03485	     116.49726	     151.03485	     116.49726
       6.13281	     170.13150	     129.61183	     170.13150	     129.61183
       6.17188	     145.41068	     108.95574	     145.41068	     108.95574
       6.21094	     160.03354	     125.72604	     160.03354	     125.72604
       6.25000	     154.40936	     116.85516	     154.40936	     116.85516
       6.28906	     146.33099	     111.00090	     146.33099	     111.00090
       6.32813	     161.72079	     123.27184	     161.72079	     123.27184
       6.36719	     149.21977	     116.36944	     149.21977	     116.36944
       6.40625	     139.83762	     106.73164	     139.83762	     106.73164
       6.44531	     155.15073	     121.89137	     155.15073	     121.89137
       6.48438	     143.21213	     110.77082	     143.21213	     110.77082
       6.52344	     156.99138	     123.65531	     156.99138	     123.65531
       6.56250	     154.02589	     122.58160	     154.02589	     122.58160
       6.60156	     142.82866	     106.24591	     142.82866	     106.24591
       6.64063	     146.79115	     113.04606	     146.79115	     113.04606
       6.67969	     144.08131	     111.51219	     144.08131	     111.51219
       6.71875	     156.63347	     117.46871	     156.63347	     117.46871
       6.75781	     155.96880	     120.35750	     155.96880	     120.35750
       6.79688	     150.14009	     116.34387	     150.14009	     116.34387
       6.83594	     141.98503	     111.25655	     141.98503	     111.25655
       6.87500	     144.56705	     111.12872	     144.56705	     111.12872
       6.91406	     149.39873	     116.47169	     149.39873	     116.47169
       6.95313	     150.62582	     118.97701	     150.62582	     118.97701
       6.99219	     156.19887	     122.58160	     156.19887	     122.58160
       7.03125	     138.32932	     106.27148	     138.32932	     106.27148
       7.07031	     142.01059	     110.28510	     142.01059	     110.28510
       7.10938	     145.20616	     110.79639	     145.20616	     110.79639
       7.14844	     141.39705	     111.92122	     141.39705	     111.92122
       7.18750	     143.95349	     110.87308	     143.95349	     110.87308
       7.22656	     145.41068	     117.21307	     145.41068	     117.21307
       7.26563	     149.11752	     115.70477	     149.11752	     115.70477
       7.30469	     150.37018	     115.62807	     150.37018	     115.62807
       7.34375	     152.44090	     114.78444	     152.44090	     114.78444
       7.38281	     157.04250	     118.59354	     157.04250	     118.59354
       7.42188	     150.54913	     116.90630	     150.54913	     116.90630
       7.46094	     147.09793	     113.35283	     147.09793	     113.35283
       7.50000	     147.86485	     113.48065	     147.86485	     113.48065
       7.53906	     154.15372	     117.57097	     154.15372	     117.57097
       7.57813	     142.39406	     109.87607	     142.39406	     109.87607
       7.61719	     157.86057	     122.27483	     157.86057	     122.27483
       7.65625	     148.78519	     117.59653	     148.78519	     117.59653
       7.69531	     154.53719	     119.41161	     154.53719	     119.41161
       7.73438	     157.96281	     120.56201	     157.96281	     120.56201
       7.77344	     147.91599	     115.16791	     147.91599	     115.16791
       7.81250	     147.32800	     117.08524	     147.32800	     117.08524
       7.85156	     153.33565	     119.48830	     153.33565	     119.48830
       7.89063	     141.62714	     114.11977	     141.62714	     114.11977
       7.92969	     148.06938	     116.42057	     148.06938	     116.42057
       7.96875	     146.58664	     114.73331	     146.58664	     114.73331
       8.00781	     141.55043	     111.33324	     141.55043	     111.33324
       8.04688	     156.14775	     119.15597	     156.14775	     119.15597
       8.08594	     142.64970	     111.38437	     142.64970	     111.38437
       8.12500	     148.35059	     115.37243	     148.35059	     115.37243
       8.16406	     140.47673	     110.23397	     140.47673	     110.23397
       8.20313	     160.21249	     121.04774	     160.21249	     121.04774
       8.24219	     151.26494	     119.48830	     151.26494	     119.48830
       8.28125	     153.51460	     120.28080	     153.51460	     120.28080
       8.32031	     144.92494	     111.30768	     144.92494	     111.30768
       8.35938	     148.14607	     111.97235	     148.14607	     111.97235
       8.39844	     148.86188	     112.94380	     148.86188	     112.94380
       8.43750	     149.98671	     116.21605	     149.98671	     116.21605
       8.47656	     142.39406	     109.97832	     142.39406	     109.97832
       8.51563	     147.86485	     112.17686	     147.86485	     112.17686
       8.55469	     143.51891	     110.59187	     143.51891	     110.59187
       8.59375	     158.47411	     118.79807	     158.47411	     118.79807
       8.63281	     140.86020	     110.79639	     140.86020	     110.79639
       8.67188	     151.29050	     117.05968	     151.29050	     117.05968
       8.71094	     155.12517	     117.46871	     155.12517	     117.46871
       8.75000	     139.24963	     108.49558	     139.24963	     108.49558
       8.78906	     148.93857	     116.54839	     148.93857	     116.54839
       8.82813	     140.68124	     110.59187	     140.68124	     110.59187
       8.86719	     144.92494	     109.51817	     144.92494	     109.51817
       8.90625	     144.23471	     111.71671	     144.23471	     111.71671
       8.94531	     148.73405	     113.94082	     148.73405	     113.94082
       8.98438	     149.42429	     113.09719	     149.42429	     113.09719
       9.02344	     164.02161	     124.31998	     164.02161	     124.31998
       9.06250	     148.24832	     116.67622	     148.24832	     116.67622
       9.10156	     146.91898	     112.79041	     146.91898	     112.79041
       9.14063	     159.18991	     124.93353	     159.18991	     124.93353
       9.17969	     147.40469	     116.77847	     147.40469	     116.77847
       9.21875	     152.56873	     116.82960	     152.56873	     116.82960
       9.25781	     145.46179	     111.76784	     145.46179	     111.76784
       9.29688	     155.61089	     117.95444	     155.61089	     117.95444
       9.33594	     148.17163	     114.27316	     148.17163	     114.27316
       9.37500	     156.25000	     115.11678	     156.25000	     115.11678
       9.41406	     134.36682	     102.07890	     134.36682	     102.07890
       9.45313	     158.78088	     123.55305	     158.78088	     123.55305
       9.49219	     155.17630	     119.18153	     155.17630	     119.18153
       9.53125	     147.63478	     116.44613	     147.63478	     116.44613
       9.57031	     147.04680	     119.74395	     147.04680	     119.74395
       9.60938	     147.02122	     115.34686	     147.02122	     115.34686
       9.64844	     153.84694	     116.98299	     153.84694	     116.98299
       9.68750	     142.59857	     105.42785	     142.59857	     105.42785
       9.72656	     143.21213	     112.79041	     143.21213	     112.79041
       9.76563	     148.60623	     115.80702	     148.60623	     115.80702
       9.80469	     152.84993	     116.19049	     152.84993	     116.19049
       9.84375	     147.60921	     115.34686	     147.60921	     115.34686
       9.88281	     152.15968	     118.10783	     152.15968	     118.10783

Monitor Diode	1614600.75
