       5.89844	     136.97440	     105.60680	     136.97440	     105.60680
       5.93750	     134.49464	     103.10149	     134.49464	     103.10149
       5.97656	     133.72771	     100.46835	     133.72771	     100.46835
       6.01563	     132.14272	     103.68947	     132.14272	     103.68947
       6.05469	     131.24796	      99.57359	     131.24796	      99.57359
       6.09375	     130.30208	     101.64431	     130.30208	     101.64431
       6.13281	     123.14402	      99.75254	     123.14402	      99.75254
       6.17188	     132.57732	     102.48794	     132.57732	     102.48794
       6.21094	     128.53812	      98.96004	     128.53812	      98.96004
       6.25000	     131.60587	     100.62173	     131.60587	     100.62173
       6.28906	     134.29013	     104.73761	     134.29013	     104.73761
       6.32813	     131.24796	      99.47133	     131.24796	      99.47133
       6.36719	     134.80142	     103.40826	     134.80142	     103.40826
       6.40625	     133.82997	     102.74358	     133.82997	     102.74358
       6.44531	     136.28415	     102.61576	     136.28415	     102.61576
       6.48438	     145.58961	     110.23397	     145.58961	     110.23397
       6.52344	     127.51555	      99.31794	     127.51555	      99.31794
       6.56250	     129.40732	     104.53310	     129.40732	     104.53310
       6.60156	     133.36981	     100.80068	     133.36981	     100.80068
       6.64063	     134.69916	     103.89398	     134.69916	     103.89398
       6.67969	     136.38641	     104.17519	     136.38641	     104.17519
       6.71875	     128.64038	     100.72398	     128.64038	     100.72398
       6.75781	     140.78351	     109.56929	     140.78351	     109.56929
       6.79688	     126.85087	      94.94642	     126.85087	      94.94642
       6.83594	     128.64038	     100.21270	     128.64038	     100.21270
       6.87500	     129.66296	     101.43979	     129.66296	     101.43979
       6.91406	     132.19385	     100.44278	     132.19385	     100.44278
       6.95313	     133.80440	     104.53310	     133.80440	     104.53310
       6.99219	     131.19682	     102.76914	     131.19682	     102.76914
       7.03125	     131.75925	     105.63236	     131.75925	     105.63236
       7.07031	     120.81766	      94.51183	     120.81766	      94.51183
       7.10938	     133.06303	      99.36907	     133.06303	      99.36907
       7.14844	     132.67957	     105.04438	     132.67957	     105.04438
       7.18750	     133.11417	     100.13600	     133.11417	     100.13600
       7.22656	     128.94716	     101.92551	     128.94716	     101.92551
       7.26563	     128.76820	     100.80068	     128.76820	     100.80068
       7.30469	     131.86151	      97.68182	     131.86151	      97.68182
       7.34375	     128.66594	     102.05334	     128.66594	     102.05334
       7.38281	     135.15932	     103.56165	     135.15932	     103.56165
       7.42188	     133.24199	     101.74657	     133.24199	     101.74657
       7.46094	     131.78481	     105.01881	     131.78481	     105.01881
       7.50000	     129.35619	     102.05334	     129.35619	     102.05334
       7.53906	     132.11714	     102.05334	     132.11714	     102.05334
       7.57813	     132.29610	     104.66091	     132.29610	     104.66091
       7.61719	     126.41628	     100.11044	     126.41628	     100.11044
       7.65625	     131.55473	     101.28641	     131.55473	     101.28641
       7.69531	     133.44650	     104.55865	     133.44650	     104.55865
       7.73438	     133.67657	     101.92551	     133.67657	     101.92551
       7.77344	     134.06004	     102.43681	     134.06004	     102.43681
       7.81250	     133.59988	     103.66390	     133.59988	     103.66390
       7.85156	     133.01190	     101.64431	     133.01190	     101.64431
       7.89063	     132.57732	     104.96769	     132.57732	     104.96769
       7.92969	     125.72604	      97.50287	     125.72604	      97.50287
       7.96875	     133.34424	     103.35712	     133.34424	     103.35712
       8.00781	     132.50061	      99.65028	     132.50061	      99.65028
       8.04688	     137.89471	     104.09850	     137.89471	     104.09850
       8.08594	     134.18787	     101.72100	     134.18787	     101.72100
       8.12500	     129.15167	     101.23528	     129.15167	     101.23528
       8.16406	     139.81206	     107.29405	     139.81206	     107.29405
       8.20313	     136.10521	     105.60680	     136.10521	     105.60680
       8.24219	     133.44650	     104.60979	     133.44650	     104.60979
       8.28125	     132.55174	     100.16157	     132.55174	     100.16157
       8.32031	     128.74265	     100.16157	     128.74265	     100.16157
       8.35938	     131.37578	     102.30898	     131.37578	     102.30898
       8.39844	     130.40433	     102.15559	     130.40433	     102.15559
       8.43750	     128.84489	     103.63834	     128.84489	     103.63834
       8.47656	     135.95181	     100.57060	     135.95181	     100.57060
       8.51563	     130.99231	     104.94212	     130.99231	     104.94212
       8.55469	     130.78780	     100.87737	     130.78780	     100.87737
       8.59375	     127.64337	     101.31197	     127.64337	     101.31197
       8.63281	     134.92924	     104.14963	     134.92924	     104.14963
       8.67188	     133.88110	     106.65495	     133.88110	     106.65495
       8.71094	     122.07031	      96.53142	     122.07031	      96.53142
       8.75000	     128.81934	     102.13004	     128.81934	     102.13004
       8.78906	     131.29909	     103.25487	     131.29909	     103.25487
       8.82813	     134.21344	     101.92551	     134.21344	     101.92551
       8.86719	     132.27054	     104.04737	     132.27054	     104.04737
       8.90625	     128.76820	     100.80068	     128.76820	     100.80068
       8.94531	     124.29443	      97.01714	     124.29443	      97.01714
       8.98438	     129.99530	     103.40826	     129.99530	     103.40826
       9.02344	     130.78780	     104.35414	     130.78780	     104.35414
       9.06250	     134.08562	     103.58720	     134.08562	     103.58720
       9.10156	     132.44949	     105.45341	     132.44949	     105.45341
       9.14063	     131.22240	     101.36310	     131.22240	     101.36310
       9.17969	     132.70514	     103.94511	     132.70514	     103.94511
       9.21875	     127.72006	      99.24125	     127.72006	      99.24125
       9.25781	     134.16231	     103.43382	     134.16231	     103.43382
       9.29688	     129.25392	      96.48029	     129.25392	      96.48029
       9.33594	     133.80440	     103.56165	     133.80440	     103.56165
       9.37500	     132.37279	     105.17220	     132.37279	     105.17220
       9.41406	     129.71410	     100.39165	     129.71410	     100.39165
       9.45313	     130.07199	     100.34052	     130.07199	     100.34052
       9.49219	     131.70811	     100.64729	     131.70811	     100.64729
       9.53125	     125.95612	      98.85778	     125.95612	      98.85778
       9.57031	     132.27054	     101.18415	     132.27054	     101.18415
       9.60938	     131.17126	     100.03374	     131.17126	     100.03374
       9.64844	     135.61948	     106.98728	     135.61948	     106.98728
       9.68750	     133.13972	      97.75851	     133.13972	      97.75851
       9.72656	     129.94417	     100.08488	     129.94417	     100.08488
       9.76563	     126.85087	      98.83221	     126.85087	      98.83221
       9.80469	     132.67957	     100.39165	     132.67957	     100.39165
       9.84375	     130.02086	      97.91190	     130.02086	      97.91190
       9.88281	     122.53047	      94.74191	     122.53047	      94.74191

Monitor Diode	1614839.56
