       5.85938	     145.12946	     116.93185	     145.12946	     116.93185
       5.89844	     149.34760	     117.00855	     149.34760	     117.00855
       5.93750	     150.03784	     115.27016	     150.03784	     115.27016
       5.97656	     147.96712	     115.21904	     147.96712	     115.21904
       6.01563	     143.00761	     110.51517	     143.00761	     110.51517
       6.05469	     146.63777	     110.64300	     146.63777	     110.64300
       6.09375	     147.22575	     113.96638	     147.22575	     113.96638
       6.13281	     150.16566	     118.10783	     150.16566	     118.10783
       6.17188	     143.51891	     112.07461	     143.51891	     112.07461
       6.21094	     146.68889	     111.48663	     146.68889	     111.48663
       6.25000	     152.23639	     117.90331	     152.23639	     117.90331
       6.28906	     147.96712	     116.62508	     147.96712	     116.62508
       6.32813	     144.13245	     113.27614	     144.13245	     113.27614
       6.36719	     152.36420	     119.89734	     152.36420	     119.89734
       6.40625	     147.17462	     114.45210	     147.17462	     114.45210
       6.44531	     144.59261	     110.08058	     144.59261	     110.08058
       6.48438	     151.29050	     116.77847	     151.29050	     116.77847
       6.52344	     138.53383	     103.97067	     138.53383	     103.97067
       6.56250	     144.74599	     111.35880	     144.74599	     111.35880
       6.60156	     147.35358	     111.28211	     147.35358	     111.28211
       6.64063	     144.10689	     111.20541	     144.10689	     111.20541
       6.67969	     147.73703	     112.20243	     147.73703	     112.20243
       6.71875	     145.12946	     114.06863	     145.12946	     114.06863
       6.75781	     144.18358	     113.60847	     144.18358	     113.60847
       6.79688	     147.32800	     114.81001	     147.32800	     114.81001
       6.83594	     150.42131	     118.38903	     150.42131	     118.38903
       6.87500	     144.41365	     114.50323	     144.41365	     114.50323
       6.91406	     148.50397	     112.61147	     148.50397	     112.61147
       6.95313	     151.29050	     114.60549	     151.29050	     114.60549
       6.99219	     156.86356	     119.69282	     156.86356	     119.69282
       7.03125	     138.50827	     105.96470	     138.50827	     105.96470
       7.07031	     150.14009	     115.83259	     150.14009	     115.83259
       7.10938	     144.92494	     111.97235	     144.92494	     111.97235
       7.14844	     147.63478	     114.32428	     147.63478	     114.32428
       7.18750	     140.75793	     104.78873	     140.75793	     104.78873
       7.22656	     145.30841	     108.87905	     145.30841	     108.87905
       7.26563	     149.83333	     113.86412	     149.83333	     113.86412
       7.30469	     138.22705	     107.98430	     138.22705	     107.98430
       7.34375	     151.75066	     118.21008	     151.75066	     118.21008
       7.38281	     144.74599	     117.00855	     144.74599	     117.00855
       7.42188	     149.11752	     115.27016	     149.11752	     115.27016
       7.46094	     145.33398	     115.04008	     145.33398	     115.04008
       7.50000	     150.19122	     112.10017	     150.19122	     112.10017
       7.53906	     145.18059	     109.90163	     145.18059	     109.90163
       7.57813	     141.67825	     110.23397	     141.67825	     110.23397
       7.61719	     150.31905	     113.58292	     150.31905	     113.58292
       7.65625	     148.29945	     111.53776	     148.29945	     111.53776
       7.69531	     148.06938	     114.29872	     148.06938	     114.29872
       7.73438	     152.41533	     114.29872	     152.41533	     114.29872
       7.77344	     145.61519	     111.17986	     145.61519	     111.17986
       7.81250	     148.45284	     112.35582	     148.45284	     112.35582
       7.85156	     150.39574	     115.98597	     150.39574	     115.98597
       7.89063	     148.55510	     115.80702	     148.55510	     115.80702
       7.92969	     146.89340	     118.31234	     146.89340	     118.31234
       7.96875	     150.06340	     113.99194	     150.06340	     113.99194
       8.00781	     142.54745	     114.06863	     142.54745	     114.06863
       8.04688	     151.36719	     115.04008	     151.36719	     115.04008
       8.08594	     149.44986	     114.01751	     149.44986	     114.01751
       8.12500	     144.28583	     112.40694	     144.28583	     112.40694
       8.16406	     150.11453	     116.54839	     150.11453	     116.54839
       8.20313	     148.73405	     112.38139	     148.73405	     112.38139
       8.24219	     147.53252	     112.58590	     147.53252	     112.58590
       8.28125	     140.09326	     111.10316	     140.09326	     111.10316
       8.32031	     156.27557	     122.60717	     156.27557	     122.60717
       8.35938	     144.46478	     114.19646	     144.46478	     114.19646
       8.39844	     144.89938	     112.56033	     144.89938	     112.56033
       8.43750	     141.80608	     112.35582	     141.80608	     112.35582
       8.47656	     145.46179	     115.37243	     145.46179	     115.37243
       8.51563	     149.19421	     112.56033	     149.19421	     112.56033
       8.55469	     152.77324	     120.07629	     152.77324	     120.07629
       8.59375	     149.06639	     115.55138	     149.06639	     115.55138
       8.63281	     146.12648	     109.46703	     146.12648	     109.46703
       8.67188	     157.55379	     118.15895	     157.55379	     118.15895
       8.71094	     145.64075	     114.73331	     145.64075	     114.73331
       8.75000	     145.46179	     114.22202	     145.46179	     114.22202
       8.78906	     151.85292	     118.08226	     151.85292	     118.08226
       8.82813	     141.90834	     111.51219	     141.90834	     111.51219
       8.86719	     140.68124	     107.37075	     140.68124	     107.37075
       8.90625	     141.03915	     107.75421	     141.03915	     107.75421
       8.94531	     145.69188	     109.82494	     145.69188	     109.82494
       8.98438	     141.19254	     111.79340	     141.19254	     111.79340
       9.02344	     144.54147	     115.85815	     144.54147	     115.85815
       9.06250	     141.52487	     109.59486	     141.52487	     109.59486
       9.10156	     151.26494	     115.09122	     151.26494	     115.09122
       9.14063	     146.30542	     115.90928	     146.30542	     115.90928
       9.17969	     140.75793	     107.95873	     140.75793	     107.95873
       9.21875	     145.99866	     111.02647	     145.99866	     111.02647
       9.25781	     141.98503	     116.26718	     141.98503	     116.26718
       9.29688	     148.58066	     113.30170	     148.58066	     113.30170
       9.33594	     144.41365	     110.79639	     144.41365	     110.79639
       9.37500	     144.46478	     108.72566	     144.46478	     108.72566
       9.41406	     149.01526	     118.00556	     149.01526	     118.00556
       9.45313	     146.74002	     114.73331	     146.74002	     114.73331
       9.49219	     141.19254	     106.45042	     141.19254	     106.45042
       9.53125	     146.30542	     114.57993	     146.30542	     114.57993
       9.57031	     149.04082	     114.57993	     149.04082	     114.57993
       9.60938	     150.49800	     116.19049	     150.49800	     116.19049
       9.64844	     152.64542	     113.37840	     152.64542	     113.37840
       9.68750	     142.11285	     109.72268	     142.11285	     109.72268
       9.72656	     144.43922	     107.21736	     144.43922	     107.21736
       9.76563	     145.94753	     114.06863	     145.94753	     114.06863
       9.80469	     141.11584	     110.25953	     141.11584	     110.25953
       9.84375	     146.30542	     110.51517	     146.30542	     110.51517
       9.88281	     150.11453	     116.67622	     150.11453	     116.67622

Monitor Diode	1615333.39
