       5.89844	     268.60583	     207.68570	     268.60583	     207.68570
       5.93750	     280.31433	     217.19568	     280.31433	     217.19568
       5.97656	     254.26416	     194.54556	     254.26416	     194.54556
       6.01563	     301.09827	     234.70734	     301.09827	     234.70734
       6.05469	     293.50562	     232.66219	     293.50562	     232.66219
       6.09375	     301.83963	     231.15388	     301.83963	     231.15388
       6.13281	     225.93874	     171.53755	     225.93874	     171.53755
       6.17188	     245.41885	     184.62656	     245.41885	     184.62656
       6.21094	     257.12738	     196.38622	     257.12738	     196.38622
       6.25000	     239.66685	     190.99211	     239.66685	     190.99211
       6.28906	     247.46400	     188.41010	     247.46400	     188.41010
       6.32813	     211.16248	     162.92233	     211.16248	     162.92233
       6.36719	     242.70901	     185.77696	     242.70901	     185.77696
       6.40625	     242.68346	     187.84769	     242.68346	     187.84769
       6.44531	     282.89636	     220.41681	     282.89636	     220.41681
       6.48438	     306.74802	     236.16452	     306.74802	     236.16452
       6.52344	     303.19455	     234.55396	     303.19455	     234.55396
       6.56250	     266.79074	     204.66910	     266.79074	     204.66910
       6.60156	     229.23654	     174.11957	     229.23654	     174.11957
       6.64063	     253.62505	     194.41774	     253.62505	     194.41774
       6.67969	     270.31863	     210.01207	     270.31863	     210.01207
       6.71875	     224.78833	     169.95256	     224.78833	     169.95256
       6.75781	     278.09024	     214.23021	     278.09024	     214.23021
       6.79688	     269.24493	     207.99248	     269.24493	     207.99248
       6.83594	     238.84879	     182.76035	     238.84879	     182.76035
       6.87500	     243.68047	     191.27332	     243.68047	     191.27332
       6.91406	     245.72563	     191.81017	     245.72563	     191.81017
       6.95313	     245.13765	     190.40413	     245.13765	     190.40413
       6.99219	     240.91951	     185.21454	     240.91951	     185.21454
       7.03125	     228.08615	     177.67302	     228.08615	     177.67302
       7.07031	     239.18112	     188.56349	     239.18112	     188.56349
       7.10938	     291.23038	     229.77341	     291.23038	     229.77341
       7.14844	     267.02081	     209.42409	     267.02081	     209.42409
       7.18750	     287.42126	     222.48753	     287.42126	     222.48753
       7.22656	     242.78571	     188.99808	     242.78571	     188.99808
       7.26563	     278.01355	     219.13858	     278.01355	     219.13858
       7.30469	     277.63007	     217.88593	     277.63007	     217.88593
       7.34375	     279.64966	     218.78069	     279.64966	     218.78069
       7.38281	     300.02454	     234.27275	     300.02454	     234.27275
       7.42188	     253.82956	     200.60435	     253.82956	     200.60435
       7.46094	     245.75119	     197.86894	     245.75119	     197.86894
       7.50000	     279.41959	     217.22125	     279.41959	     217.22125
       7.53906	     299.15536	     231.46066	     299.15536	     231.46066
       7.57813	     252.60246	     195.28694	     252.60246	     195.28694
       7.61719	     249.66255	     200.01636	     249.66255	     200.01636
       7.65625	     255.97697	     196.02831	     255.97697	     196.02831
       7.69531	     240.68942	     182.63252	     240.68942	     182.63252
       7.73438	     262.01019	     205.58942	     262.01019	     205.58942
       7.77344	     276.27515	     213.92343	     276.27515	     213.92343
       7.81250	     263.87640	     202.47055	     263.87640	     202.47055
       7.85156	     282.89636	     222.66647	     282.89636	     222.66647
       7.89063	     233.68477	     183.11826	     233.68477	     183.11826
       7.92969	     252.29570	     196.94862	     252.29570	     196.94862
       7.96875	     250.68513	     189.50937	     250.68513	     189.50937
       8.00781	     260.98761	     203.82547	     260.98761	     203.82547
       8.04688	     250.65956	     191.37558	     250.65956	     191.37558
       8.08594	     282.53845	     217.96262	     282.53845	     217.96262
       8.12500	     327.91537	     253.08820	     327.91537	     253.08820
       8.16406	     242.88797	     185.16341	     242.88797	     185.16341
       8.20313	     267.89001	     207.40450	     267.89001	     207.40450
       8.24219	     292.32965	     229.62001	     292.32965	     229.62001
       8.28125	     247.71965	     192.27032	     247.71965	     192.27032
       8.32031	     266.91858	     205.10370	     266.91858	     205.10370
       8.35938	     258.14996	     202.21490	     258.14996	     202.21490
       8.39844	     221.56721	     171.71651	     221.56721	     171.71651
       8.43750	     299.33432	     234.83516	     299.33432	     234.83516
       8.47656	     261.49890	     198.27798	     261.49890	     198.27798
       8.51563	     242.17216	     187.89880	     242.17216	     187.89880
       8.55469	     258.14996	     196.94862	     258.14996	     196.94862
       8.59375	     246.08353	     188.28227	     246.08353	     188.28227
       8.63281	     287.24231	     215.84077	     287.24231	     215.84077
       8.67188	     246.36473	     192.09138	     246.36473	     192.09138
       8.71094	     260.65527	     202.21490	     260.65527	     202.21490
       8.75000	     260.01617	     199.91411	     260.01617	     199.91411
       8.78906	     245.46999	     188.15445	     245.46999	     188.15445
       8.82813	     238.89992	     182.96487	     238.89992	     182.96487
       8.86719	     247.36176	     190.04622	     247.36176	     190.04622
       8.90625	     262.11246	     207.12329	     262.11246	     207.12329
       8.94531	     262.36810	     202.67506	     262.36810	     202.67506
       8.98438	     246.77377	     191.06880	     246.77377	     191.06880
       9.02344	     305.16299	     234.83516	     305.16299	     234.83516
       9.06250	     275.20145	     216.12198	     275.20145	     216.12198
       9.10156	     270.26752	     212.13393	     270.26752	     212.13393
       9.14063	     234.86073	     184.90776	     234.86073	     184.90776
       9.17969	     274.94580	     220.69801	     274.94580	     220.69801
       9.21875	     261.29437	     205.00143	     261.29437	     205.00143
       9.25781	     239.99919	     184.98447	     239.99919	     184.98447
       9.29688	     257.58752	     199.01935	     257.58752	     199.01935
       9.33594	     256.66721	     196.64186	     256.66721	     196.64186
       9.37500	     286.73102	     222.00180	     286.73102	     222.00180
       9.41406	     259.04471	     205.84506	     259.04471	     205.84506
       9.45313	     292.04843	     234.96298	     292.04843	     234.96298
       9.49219	     256.15591	     199.76073	     256.15591	     199.76073
       9.53125	     272.08258	     210.54892	     272.08258	     210.54892
       9.57031	     305.26526	     237.49387	     305.26526	     237.49387
       9.60938	     239.25781	     183.93631	     239.25781	     183.93631
       9.64844	     244.57523	     192.04025	     244.57523	     192.04025
       9.68750	     246.05797	     195.95161	     246.05797	     195.95161
       9.72656	     251.93779	     187.51534	     251.93779	     187.51534
       9.76563	     258.91690	     197.33209	     258.91690	     197.33209
       9.80469	     244.49854	     186.92735	     244.49854	     186.92735
       9.84375	     256.07922	     199.47951	     256.07922	     199.47951
       9.88281	     264.41324	     201.01338	     264.41324	     201.01338

Monitor Diode	1614202.95
