       5.89844	     201.65250	     154.05145	     201.65250	     154.05145
       5.93750	     218.75511	     165.12086	     218.75511	     165.12086
       5.97656	     208.37595	     159.82903	     208.37595	     159.82903
       6.01563	     228.08615	     180.79189	     228.08615	     180.79189
       6.05469	     202.31717	     157.22145	     202.31717	     157.22145
       6.09375	     207.07216	     160.97943	     207.07216	     160.97943
       6.13281	     204.46458	     160.44258	     204.46458	     160.44258
       6.17188	     205.69168	     158.85757	     205.69168	     158.85757
       6.21094	     179.05350	     137.84358	     179.05350	     137.84358
       6.25000	     199.86298	     152.28751	     199.86298	     152.28751
       6.28906	     207.68570	     160.51927	     207.68570	     160.51927
       6.32813	     192.37259	     151.57170	     192.37259	     151.57170
       6.36719	     216.27536	     168.26530	     216.27536	     168.26530
       6.40625	     201.44797	     153.00331	     201.44797	     153.00331
       6.44531	     217.75810	     170.08038	     217.75810	     170.08038
       6.48438	     216.55658	     166.62918	     216.55658	     166.62918
       6.52344	     176.80383	     137.23004	     176.80383	     137.23004
       6.56250	     201.11563	     154.61388	     201.11563	     154.61388
       6.60156	     200.16975	     158.52524	     200.16975	     158.52524
       6.64063	     208.22256	     161.74637	     208.22256	     161.74637
       6.67969	     193.24178	     150.31905	     193.24178	     150.31905
       6.71875	     201.93370	     153.46347	     201.93370	     153.46347
       6.75781	     192.27032	     151.82735	     192.27032	     151.82735
       6.79688	     188.66574	     149.01526	     188.66574	     149.01526
       6.83594	     210.85570	     166.93594	     210.85570	     166.93594
       6.87500	     193.85533	     146.35655	     193.85533	     146.35655
       6.91406	     203.54427	     157.50266	     203.54427	     157.50266
       6.95313	     200.68105	     157.11920	     200.68105	     157.11920
       6.99219	     213.61665	     165.96449	     213.61665	     165.96449
       7.03125	     212.97755	     164.48177	     212.97755	     164.48177
       7.07031	     212.26175	     168.77660	     212.26175	     168.77660
       7.10938	     203.87660	     160.64709	     203.87660	     160.64709
       7.14844	     196.79524	     153.79581	     196.79524	     153.79581
       7.18750	     192.67937	     149.09195	     192.67937	     149.09195
       7.22656	     189.56050	     146.68889	     189.56050	     146.68889
       7.26563	     184.57542	     148.27390	     184.57542	     148.27390
       7.30469	     199.65846	     151.08598	     199.65846	     151.08598
       7.34375	     200.09306	     154.12816	     200.09306	     154.12816
       7.38281	     200.45096	     156.50565	     200.45096	     156.50565
       7.42188	     210.93239	     158.78088	     210.93239	     158.78088
       7.46094	     205.15482	     156.60791	     205.15482	     156.60791
       7.50000	     205.61497	     161.03056	     205.61497	     161.03056
       7.53906	     227.49817	     173.50601	     227.49817	     173.50601
       7.57813	     203.31418	     159.31773	     203.31418	     159.31773
       7.61719	     185.59801	     138.94286	     185.59801	     138.94286
       7.65625	     203.90216	     160.44258	     203.90216	     160.44258
       7.69531	     202.64951	     154.61388	     202.64951	     154.61388
       7.73438	     214.23021	     171.61424	     214.23021	     171.61424
       7.77344	     209.09175	     160.59596	     209.09175	     160.59596
       7.81250	     221.59277	     171.48642	     221.59277	     171.48642
       7.85156	     212.08279	     161.77193	     212.08279	     161.77193
       7.89063	     204.59241	     157.22145	     204.59241	     157.22145
       7.92969	     203.41644	     158.39742	     203.41644	     158.39742
       7.96875	     208.14586	     162.89676	     208.14586	     162.89676
       8.00781	     206.07515	     157.60492	     206.07515	     157.60492
       8.04688	     197.17871	     151.98074	     197.17871	     151.98074
       8.08594	     197.74113	     156.14775	     197.74113	     156.14775
       8.12500	     201.32016	     157.19589	     201.32016	     157.19589
       8.16406	     202.54724	     159.88016	     202.54724	     159.88016
       8.20313	     188.87025	     146.99567	     188.87025	     146.99567
       8.24219	     211.59706	     161.41403	     211.59706	     161.41403
       8.28125	     203.51869	     162.84564	     203.51869	     162.84564
       8.32031	     201.49910	     151.75066	     201.49910	     151.75066
       8.35938	     207.83910	     157.65605	     207.83910	     157.65605
       8.39844	     177.08504	     138.68721	     177.08504	     138.68721
       8.43750	     193.85533	     148.17163	     193.85533	     148.17163
       8.47656	     204.54128	     157.06807	     204.54128	     157.06807
       8.51563	     198.78928	     151.95517	     198.78928	     151.95517
       8.55469	     220.23785	     175.85794	     220.23785	     175.85794
       8.59375	     201.98483	     156.40340	     201.98483	     156.40340
       8.63281	     213.94901	     162.94789	     213.94901	     162.94789
       8.67188	     195.69597	     155.38081	     195.69597	     155.38081
       8.71094	     211.85271	     163.40805	     211.85271	     163.40805
       8.75000	     198.55919	     154.07703	     198.55919	     154.07703
       8.78906	     211.67377	     165.86224	     211.67377	     165.86224
       8.82813	     203.28862	     161.54184	     203.28862	     161.54184
       8.86719	     211.13690	     167.19159	     211.13690	     167.19159
       8.90625	     195.77266	     144.89938	     195.77266	     144.89938
       8.94531	     195.38919	     149.34760	     195.38919	     149.34760
       8.98438	     192.04025	     148.55510	     192.04025	     148.55510
       9.02344	     211.21359	     161.84862	     211.21359	     161.84862
       9.06250	     207.71127	     158.44855	     207.71127	     158.44855
       9.10156	     206.63756	     157.57936	     206.63756	     157.57936
       9.14063	     195.59372	     154.05145	     195.59372	     154.05145
       9.17969	     214.46028	     162.82007	     214.46028	     162.82007
       9.21875	     196.30952	     149.96115	     196.30952	     149.96115
       9.25781	     196.64186	     152.44090	     196.64186	     152.44090
       9.29688	     191.37558	     150.34460	     191.37558	     150.34460
       9.33594	     187.77098	     147.17462	     187.77098	     147.17462
       9.37500	     202.98184	     154.51161	     202.98184	     154.51161
       9.41406	     190.78760	     142.67528	     190.78760	     142.67528
       9.45313	     189.33041	     143.80011	     189.33041	     143.80011
       9.49219	     211.77602	     163.43362	     211.77602	     163.43362
       9.53125	     199.58177	     154.35823	     199.58177	     154.35823
       9.57031	     217.09343	     169.87585	     217.09343	     169.87585
       9.60938	     191.88687	     150.26791	     191.88687	     150.26791
       9.64844	     202.36830	     154.20485	     202.36830	     154.20485
       9.68750	     191.29889	     151.26494	     191.29889	     151.26494
       9.72656	     180.22948	     134.31569	     180.22948	     134.31569
       9.76563	     190.96654	     150.65138	     190.96654	     150.65138
       9.80469	     183.68068	     141.44818	     183.68068	     141.44818
       9.84375	     200.29758	     160.03354	     200.29758	     160.03354
       9.88281	     207.66014	     162.12984	     207.66014	     162.12984

Monitor Diode	1614254.07
