       5.89844	     159.49669	     124.26886	     159.49669	     124.26886
       5.93750	     157.50266	     120.07629	     157.50266	     120.07629
       5.97656	     155.94322	     122.22370	     155.94322	     122.22370
       6.01563	     167.95853	     126.28845	     167.95853	     126.28845
       6.05469	     158.34628	     122.78612	     158.34628	     122.78612
       6.09375	     153.51460	     119.76952	     153.51460	     119.76952
       6.13281	     146.17760	     114.04308	     146.17760	     114.04308
       6.17188	     153.64243	     119.25822	     153.64243	     119.25822
       6.21094	     156.32669	     120.56201	     156.32669	     120.56201
       6.25000	     158.42299	     121.76354	     158.42299	     121.76354
       6.28906	     157.68161	     120.63870	     157.68161	     120.63870
       6.32813	     155.94322	     120.10185	     155.94322	     120.10185
       6.36719	     147.71147	     117.34089	     147.71147	     117.34089
       6.40625	     156.65903	     121.27782	     156.65903	     121.27782
       6.44531	     163.68925	     125.59821	     163.68925	     125.59821
       6.48438	     170.13150	     131.60587	     170.13150	     131.60587
       6.52344	     157.17032	     123.45080	     157.17032	     123.45080
       6.56250	     156.53122	     120.22968	     156.53122	     120.22968
       6.60156	     163.20354	     123.80870	     163.20354	     123.80870
       6.64063	     162.59000	     127.33659	     162.59000	     127.33659
       6.67969	     158.01395	     123.34854	     158.01395	     123.34854
       6.71875	     152.82437	     118.26121	     152.82437	     118.26121
       6.75781	     158.93427	     124.24329	     158.93427	     124.24329
       6.79688	     160.08467	     121.66129	     160.08467	     121.66129
       6.83594	     156.40340	     122.65829	     156.40340	     122.65829
       6.87500	     147.37914	     113.81300	     147.37914	     113.81300
       6.91406	     153.56573	     123.27184	     153.56573	     123.27184
       6.95313	     154.53719	     121.61015	     154.53719	     121.61015
       6.99219	     161.82306	     129.22836	     161.82306	     129.22836
       7.03125	     156.55678	     126.79974	     156.55678	     126.79974
       7.07031	     164.91635	     127.77119	     164.91635	     127.77119
       7.10938	     145.81970	     116.85516	     145.81970	     116.85516
       7.14844	     164.89079	     131.96376	     164.89079	     131.96376
       7.18750	     155.84097	     121.14999	     155.84097	     121.14999
       7.22656	     162.76894	     123.96208	     162.76894	     123.96208
       7.26563	     152.18526	     122.53047	     152.18526	     122.53047
       7.30469	     154.66501	     121.86580	     154.66501	     121.86580
       7.34375	     151.16267	     118.84919	     151.16267	     118.84919
       7.38281	     152.77324	     121.25225	     152.77324	     121.25225
       7.42188	     152.10857	     120.20411	     152.10857	     120.20411
       7.46094	     159.77789	     121.81467	     159.77789	     121.81467
       7.50000	     166.47578	     130.27650	     166.47578	     130.27650
       7.53906	     152.77324	     126.67192	     152.77324	     126.67192
       7.57813	     155.68759	     120.28080	     155.68759	     120.28080
       7.61719	     153.33565	     121.71241	     153.33565	     121.71241
       7.65625	     152.54315	     121.30338	     152.54315	     121.30338
       7.69531	     158.49968	     119.43717	     158.49968	     119.43717
       7.73438	     160.82603	     120.79209	     160.82603	     120.79209
       7.77344	     162.56442	     123.16959	     162.56442	     123.16959
       7.81250	     159.03653	     124.26886	     159.03653	     124.26886
       7.85156	     150.52356	     119.51387	     150.52356	     119.51387
       7.89063	     157.88612	     119.23266	     157.88612	     119.23266
       7.92969	     163.58701	     126.90200	     163.58701	     126.90200
       7.96875	     165.35095	     129.40732	     165.35095	     129.40732
       8.00781	     161.64410	     126.82530	     161.64410	     126.82530
       8.04688	     156.17331	     121.81467	     156.17331	     121.81467
       8.08594	     161.08168	     124.72902	     161.08168	     124.72902
       8.12500	     153.15671	     121.48233	     153.15671	     121.48233
       8.16406	     149.98671	     120.71540	     149.98671	     120.71540
       8.20313	     155.35524	     119.05371	     155.35524	     119.05371
       8.24219	     164.02161	     127.92458	     164.02161	     127.92458
       8.28125	     155.61089	     123.45080	     155.61089	     123.45080
       8.32031	     147.40469	     119.53944	     147.40469	     119.53944
       8.35938	     156.01993	     123.16959	     156.01993	     123.16959
       8.39844	     155.86653	     122.70943	     155.86653	     122.70943
       8.43750	     158.34628	     121.43121	     158.34628	     121.43121
       8.47656	     161.26064	     128.30804	     161.26064	     128.30804
       8.51563	     160.03354	     126.39071	     160.03354	     126.39071
       8.55469	     156.04549	     120.76653	     156.04549	     120.76653
       8.59375	     159.98242	     125.24031	     159.98242	     125.24031
       8.63281	     165.88780	     126.49297	     165.88780	     126.49297
       8.67188	     147.35358	     118.74693	     147.35358	     118.74693
       8.71094	     161.46515	     126.46740	     161.46515	     126.46740
       8.75000	     147.89043	     113.63404	     147.89043	     113.63404
       8.78906	     152.36420	     117.11081	     152.36420	     117.11081
       8.82813	     154.61388	     122.47935	     154.61388	     122.47935
       8.86719	     156.86356	     123.06733	     156.86356	     123.06733
       8.90625	     154.33267	     119.20709	     154.33267	     119.20709
       8.94531	     154.07703	     117.87774	     154.07703	     117.87774
       8.98438	     153.87251	     122.63274	     153.87251	     122.63274
       9.02344	     155.58533	     122.96507	     155.58533	     122.96507
       9.06250	     156.53122	     120.68983	     156.53122	     120.68983
       9.10156	     166.16902	     125.67490	     166.16902	     125.67490
       9.14063	     153.79581	     121.53346	     153.79581	     121.53346
       9.17969	     163.56143	     128.12909	     163.56143	     128.12909
       9.21875	     156.19887	     119.30935	     156.19887	     119.30935
       9.25781	     156.55678	     122.55604	     156.55678	     122.55604
       9.29688	     160.77492	     128.74265	     160.77492	     128.74265
       9.33594	     166.85925	     128.71707	     166.85925	     128.71707
       9.37500	     150.60025	     115.27016	     150.60025	     115.27016
       9.41406	     151.77621	     123.42523	     151.77621	     123.42523
       9.45313	     158.44855	     118.84919	     158.44855	     118.84919
       9.49219	     159.29218	     128.84489	     159.29218	     128.84489
       9.53125	     159.54782	     122.60717	     159.54782	     122.60717
       9.57031	     149.70551	     119.02814	     149.70551	     119.02814
       9.60938	     158.80644	     124.67789	     158.80644	     124.67789
       9.64844	     154.71614	     117.46871	     154.71614	     117.46871
       9.68750	     160.51927	     127.38773	     160.51927	     127.38773
       9.72656	     148.96413	     119.87177	     148.96413	     119.87177
       9.76563	     163.30580	     124.47337	     163.30580	     124.47337
       9.80469	     155.76428	     121.43121	     155.76428	     121.43121
       9.84375	     153.46347	     117.44315	     153.46347	     117.44315
       9.88281	     163.38249	     129.61183	     163.38249	     129.61183

Monitor Diode	1617549.71
