       5.85938	     109.64599	      83.44241	     109.64599	      83.44241
       5.89844	     103.22930	      79.35210	     103.22930	      79.35210
       5.93750	     107.70309	      84.10709	     107.70309	      84.10709
       5.97656	     100.77512	      81.80628	     100.77512	      81.80628
       6.01563	     108.87905	      82.80330	     108.87905	      82.80330
       6.05469	     106.91059	      81.85741	     106.91059	      81.85741
       6.09375	     108.49558	      81.32056	     108.49558	      81.32056
       6.13281	     108.23994	      86.20337	     108.23994	      86.20337
       6.17188	     104.86543	      79.14758	     104.86543	      79.14758
       6.21094	     106.70607	      83.54467	     106.70607	      83.54467
       6.25000	     110.97533	      83.21233	     110.97533	      83.21233
       6.28906	     108.18881	      83.21233	     108.18881	      83.21233
       6.32813	     106.34817	      85.99886	     106.34817	      85.99886
       6.36719	     105.24889	      82.06193	     105.24889	      82.06193
       6.40625	     105.81132	      81.52508	     105.81132	      81.52508
       6.44531	     102.48794	      77.74153	     102.48794	      77.74153
       6.48438	     107.37075	      81.88298	     107.37075	      81.88298
       6.52344	     111.17986	      86.22894	     111.17986	      86.22894
       6.56250	     107.16623	      80.96265	     107.16623	      80.96265
       6.60156	     103.20374	      78.91750	     103.20374	      78.91750
       6.64063	     107.42188	      81.78072	     107.42188	      81.78072
       6.67969	     105.58124	      84.08152	     105.58124	      84.08152
       6.71875	     109.44147	      83.11007	     109.44147	      83.11007
       6.75781	     109.95276	      84.49055	     109.95276	      84.49055
       6.79688	     106.80833	      82.90556	     106.80833	      82.90556
       6.83594	     104.73761	      79.81226	     104.73761	      79.81226
       6.87500	     110.00389	      83.85144	     110.00389	      83.85144
       6.91406	     109.82494	      81.42282	     109.82494	      81.42282
       6.95313	     106.55269	      82.52209	     106.55269	      82.52209
       6.99219	     107.93317	      83.13564	     107.93317	      83.13564
       7.03125	     106.55269	      79.45435	     106.55269	      79.45435
       7.07031	     106.78277	      78.63629	     106.78277	      78.63629
       7.10938	     110.41292	      84.56725	     110.41292	      84.56725
       7.14844	     109.08356	      84.10709	     109.08356	      84.10709
       7.18750	     108.29107	      83.41685	     108.29107	      83.41685
       7.22656	     106.16922	      82.93112	     106.16922	      82.93112
       7.26563	     100.77512	      78.30396	     100.77512	      78.30396
       7.30469	     107.98430	      80.47693	     107.98430	      80.47693
       7.34375	     109.13470	      85.87103	     109.13470	      85.87103
       7.38281	     108.72566	      83.41685	     108.72566	      83.41685
       7.42188	     104.78873	      78.68742	     104.78873	      78.68742
       7.46094	     100.51947	      77.71597	     100.51947	      77.71597
       7.50000	     113.94082	      84.92515	     113.94082	      84.92515
       7.53906	     107.03841	      80.52806	     107.03841	      80.52806
       7.57813	     113.30170	      84.41386	     113.30170	      84.41386
       7.61719	     107.14067	      83.87701	     107.14067	      83.87701
       7.65625	     102.74358	      78.43178	     102.74358	      78.43178
       7.69531	     104.78873	      82.87999	     104.78873	      82.87999
       7.73438	     105.78575	      81.21830	     105.78575	      81.21830
       7.77344	     104.96769	      79.32653	     104.96769	      79.32653
       7.81250	     113.07162	      85.00184	     113.07162	      85.00184
       7.85156	     107.06397	      82.87999	     107.06397	      82.87999
       7.89063	     104.04737	      83.67249	     104.04737	      83.67249
       7.92969	     102.38568	      78.38065	     102.38568	      78.38065
       7.96875	     111.66558	      81.75516	     111.66558	      81.75516
       8.00781	     108.34220	      83.18677	     108.34220	      83.18677
       8.04688	     109.10913	      82.41983	     109.10913	      82.41983
       8.08594	     111.17986	      83.16120	     111.17986	      83.16120
       8.12500	     105.47898	      79.96564	     105.47898	      79.96564
       8.16406	     107.83091	      82.34314	     107.83091	      82.34314
       8.20313	     102.41124	      77.51145	     102.41124	      77.51145
       8.24219	     109.00687	      83.92813	     109.00687	      83.92813
       8.28125	     116.24162	      88.70869	     116.24162	      88.70869
       8.32031	     108.36776	      84.49055	     108.36776	      84.49055
       8.35938	     112.56033	      85.23193	     112.56033	      85.23193
       8.39844	     112.38139	      86.63797	     112.38139	      86.63797
       8.43750	     101.23528	      77.46033	     101.23528	      77.46033
       8.47656	     109.39034	      81.85741	     109.39034	      81.85741
       8.51563	     114.37541	      91.90425	     114.37541	      91.90425
       8.55469	     110.20840	      83.49354	     110.20840	      83.49354
       8.59375	     105.27446	      80.91153	     105.27446	      80.91153
       8.63281	     113.81300	      86.53571	     113.81300	      86.53571
       8.67188	     105.78575	      82.98225	     105.78575	      82.98225
       8.71094	     106.04140	      86.30563	     106.04140	      86.30563
       8.75000	     111.61445	      83.44241	     111.61445	      83.44241
       8.78906	     106.11809	      81.49951	     106.11809	      81.49951
       8.82813	     108.16325	      83.28902	     108.16325	      83.28902
       8.86719	     110.89864	      86.17781	     110.89864	      86.17781
       8.90625	     105.42785	      80.27242	     105.42785	      80.27242
       8.94531	     105.65793	      77.99718	     105.65793	      77.99718
       8.98438	     102.43681	      78.09943	     102.43681	      78.09943
       9.02344	     103.89398	      81.98524	     103.89398	      81.98524
       9.06250	     103.66390	      83.26346	     103.66390	      83.26346
       9.10156	     105.14664	      80.91153	     105.14664	      80.91153
       9.14063	     107.85648	      81.01379	     107.85648	      81.01379
       9.17969	     107.34518	      79.42879	     107.34518	      79.42879
       9.21875	     102.76914	      76.77009	     102.76914	      76.77009
       9.25781	     103.89398	      80.93710	     103.89398	      80.93710
       9.29688	     107.11510	      81.85741	     107.11510	      81.85741
       9.33594	     107.77978	      82.90556	     107.77978	      82.90556
       9.37500	     111.56332	      85.23193	     111.56332	      85.23193
       9.41406	     111.28211	      82.24088	     111.28211	      82.24088
       9.45313	     110.89864	      86.17781	     110.89864	      86.17781
       9.49219	     111.10316	      84.74620	     111.10316	      84.74620
       9.53125	      99.06229	      75.23621	      99.06229	      75.23621
       9.57031	     109.87607	      83.34015	     109.87607	      83.34015
       9.60938	     110.69413	      83.92813	     110.69413	      83.92813
       9.64844	     103.38269	      78.84081	     103.38269	      78.84081
       9.68750	     111.15429	      84.64394	     111.15429	      84.64394
       9.72656	     108.57228	      83.05894	     108.57228	      83.05894
       9.76563	     100.11044	      77.63927	     100.11044	      77.63927
       9.80469	     106.62938	      82.85442	     106.62938	      82.85442
       9.84375	     104.91656	      80.55363	     104.91656	      80.55363
       9.88281	      99.24125	      79.91451	      99.24125	      79.91451

Monitor Diode	1616330.68
