       5.85938	     128.79376	      99.06229	     128.79376	      99.06229
       5.89844	     124.31998	      95.66222	     124.31998	      95.66222
       5.93750	     126.56966	      99.85480	     126.56966	      99.85480
       5.97656	     120.56201	      92.85014	     120.56201	      92.85014
       6.01563	     127.56667	      97.17052	     127.56667	      97.17052
       6.05469	     124.83128	      99.95705	     124.83128	      99.95705
       6.09375	     125.90498	      98.47431	     125.90498	      98.47431
       6.13281	     134.34126	     108.47002	     134.34126	     108.47002
       6.17188	     130.89006	     100.51947	     130.89006	     100.51947
       6.21094	     129.86748	     102.25786	     129.86748	     102.25786
       6.25000	     123.70644	      94.10279	     123.70644	      94.10279
       6.28906	     123.37410	      96.99158	     123.37410	      96.99158
       6.32813	     125.47039	      99.42020	     125.47039	      99.42020
       6.36719	     131.78481	     104.35414	     131.78481	     104.35414
       6.40625	     126.05837	      92.79900	     126.05837	      92.79900
       6.44531	     126.10950	      95.86674	     126.10950	      95.86674
       6.48438	     126.08394	      95.35545	     126.08394	      95.35545
       6.52344	     128.58925	      98.75552	     128.58925	      98.75552
       6.56250	     126.51853	      99.85480	     126.51853	      99.85480
       6.60156	     131.75925	     103.68947	     131.75925	     103.68947
       6.64063	     133.47206	     104.20075	     133.47206	     104.20075
       6.67969	     124.44781	      98.83221	     124.44781	      98.83221
       6.71875	     133.06303	     102.15559	     133.06303	     102.15559
       6.75781	     122.76055	      95.55997	     122.76055	      95.55997
       6.79688	     118.18452	      91.92981	     118.18452	      91.92981
       6.83594	     126.67192	     101.13302	     126.67192	     101.13302
       6.87500	     129.73965	     100.41721	     129.73965	     100.41721
       6.91406	     129.15167	      98.67883	     129.15167	      98.67883
       6.95313	     130.78780	     100.57060	     130.78780	     100.57060
       6.99219	     127.18320	      97.55399	     127.18320	      97.55399
       7.03125	     136.15634	     103.22930	     136.15634	     103.22930
       7.07031	     127.36216	      97.91190	     127.36216	      97.91190
       7.10938	     129.43288	      98.06528	     129.43288	      98.06528
       7.14844	     134.21344	     101.15858	     134.21344	     101.15858
       7.18750	     127.02982	      98.01415	     127.02982	      98.01415
       7.22656	     129.58627	      95.81561	     129.58627	      95.81561
       7.26563	     133.95779	     103.51051	     133.95779	     103.51051
       7.30469	     130.86449	      97.86077	     130.86449	      97.86077
       7.34375	     128.71707	      98.75552	     128.71707	      98.75552
       7.38281	     130.19981	     100.97963	     130.19981	     100.97963
       7.42188	     127.95014	      98.06528	     127.95014	      98.06528
       7.46094	     127.23434	      97.11940	     127.23434	      97.11940
       7.50000	     130.63441	     100.67286	     130.63441	     100.67286
       7.53906	     126.33958	      95.12537	     126.33958	      95.12537
       7.57813	     127.05538	      97.55399	     127.05538	      97.55399
       7.61719	     134.64803	     102.87140	     134.64803	     102.87140
       7.65625	     122.70943	      95.50883	     122.70943	      95.50883
       7.69531	     124.01321	      97.70738	     124.01321	      97.70738
       7.73438	     124.39668	      94.61408	     124.39668	      94.61408
       7.77344	     126.33958	     100.23827	     126.33958	     100.23827
       7.81250	     123.78313	      98.65327	     123.78313	      98.65327
       7.85156	     125.67490	      97.68182	     125.67490	      97.68182
       7.89063	     127.54111	      98.85778	     127.54111	      98.85778
       7.92969	     130.12312	     101.36310	     130.12312	     101.36310
       7.96875	     123.60418	      98.52544	     123.60418	      98.52544
       8.00781	     125.62377	      98.24423	     125.62377	      98.24423
       8.04688	     125.85386	      95.15093	     125.85386	      95.15093
       8.08594	     130.12312	     101.46535	     130.12312	     101.46535
       8.12500	     124.80571	      92.36441	     124.80571	      92.36441
       8.16406	     129.40732	     100.57060	     129.40732	     100.57060
       8.20313	     127.23434	      97.68182	     127.23434	      97.68182
       8.24219	     129.48401	     102.43681	     129.48401	     102.43681
       8.28125	     123.32298	      95.68779	     123.32298	      95.68779
       8.32031	     130.96675	     100.28939	     130.96675	     100.28939
       8.35938	     126.21176	      98.57658	     126.21176	      98.57658
       8.39844	     136.13077	     103.40826	     136.13077	     103.40826
       8.43750	     129.99530	      99.88036	     129.99530	      99.88036
       8.47656	     133.85553	      99.82923	     133.85553	      99.82923
       8.51563	     132.09158	      99.47133	     132.09158	      99.47133
       8.55469	     124.57563	      96.48029	     124.57563	      96.48029
       8.59375	     127.59224	     100.46835	     127.59224	     100.46835
       8.63281	     121.09886	      93.20804	     121.09886	      93.20804
       8.67188	     139.78648	     107.88203	     139.78648	     107.88203
       8.71094	     126.87643	     100.28939	     126.87643	     100.28939
       8.75000	     125.44482	      96.30134	     125.44482	      96.30134
       8.78906	     126.31402	      97.57956	     126.31402	      97.57956
       8.82813	     125.18918	      97.22166	     125.18918	      97.22166
       8.86719	     124.42225	      95.02311	     124.42225	      95.02311
       8.90625	     120.63870	      92.44110	     120.63870	      92.44110
       8.94531	     126.62079	      94.23061	     126.62079	      94.23061
       8.98438	     123.11845	      95.20206	     123.11845	      95.20206
       9.02344	     123.47636	      95.20206	     123.47636	      95.20206
       9.06250	     127.89901	      97.34948	     127.89901	      97.34948
       9.10156	     130.42990	      98.93447	     130.42990	      98.93447
       9.14063	     126.62079	      96.86375	     126.62079	      96.86375
       9.17969	     130.45546	     100.21270	     130.45546	     100.21270
       9.21875	     128.46143	      99.11343	     128.46143	      99.11343
       9.25781	     129.81635	     105.14664	     129.81635	     105.14664
       9.29688	     127.28547	      98.93447	     127.28547	      98.93447
       9.33594	     128.84489	      96.81262	     128.84489	      96.81262
       9.37500	     127.33659	      94.81860	     127.33659	      94.81860
       9.41406	     126.59522	      98.34649	     126.59522	      98.34649
       9.45313	     125.75159	      96.78706	     125.75159	      96.78706
       9.49219	     120.12742	      97.42617	     120.12742	      97.42617
       9.53125	     125.31700	      98.06528	     125.31700	      98.06528
       9.57031	     126.62079	      98.98560	     126.62079	      98.98560
       9.60938	     127.36216	     100.90294	     127.36216	     100.90294
       9.64844	     124.57563	      96.88932	     124.57563	      96.88932
       9.68750	     130.89006	     101.56761	     130.89006	     101.56761
       9.72656	     127.56667	      97.55399	     127.56667	      97.55399
       9.76563	     128.30804	      99.11343	     128.30804	      99.11343
       9.80469	     125.18918	      96.14795	     125.18918	      96.14795
       9.84375	     122.81168	      97.32391	     122.81168	      97.32391
       9.88281	     124.21773	     100.72398	     124.21773	     100.72398

Monitor Diode	1614931.70
