       5.85938	     127.77119	      99.01117	     127.77119	      99.01117
       5.89844	     124.67789	      96.14795	     124.67789	      96.14795
       5.93750	     125.62377	      99.95705	     125.62377	      99.95705
       5.97656	     130.22537	      99.29237	     130.22537	      99.29237
       6.01563	     124.31998	      94.25618	     124.31998	      94.25618
       6.05469	     132.19385	     103.53608	     132.19385	     103.53608
       6.09375	     129.73965	     101.26084	     129.73965	     101.26084
       6.13281	     124.98466	      95.96899	     124.98466	      95.96899
       6.17188	     132.62843	     108.11211	     132.62843	     108.11211
       6.21094	     128.20578	     100.51947	     128.20578	     100.51947
       6.25000	     123.32298	      98.26980	     123.32298	      98.26980
       6.28906	     120.15298	      94.12836	     120.15298	      94.12836
       6.32813	     128.94716	      96.32690	     128.94716	      96.32690
       6.36719	     124.21773	      94.38400	     124.21773	      94.38400
       6.40625	     139.19850	     107.11510	     139.19850	     107.11510
       6.44531	     125.64934	      99.90592	     125.64934	      99.90592
       6.48438	     134.36682	     100.28939	     134.36682	     100.28939
       6.52344	     127.92458	      97.93746	     127.92458	      97.93746
       6.56250	     127.05538	      98.65327	     127.05538	      98.65327
       6.60156	     120.25524	      93.51481	     120.25524	      93.51481
       6.64063	     130.94118	      97.98859	     130.94118	      97.98859
       6.67969	     137.07666	     104.48196	     137.07666	     104.48196
       6.71875	     128.61482	      99.08786	     128.61482	      99.08786
       6.75781	     127.64337	      98.32093	     127.64337	      98.32093
       6.79688	     127.41328	      98.83221	     127.41328	      98.83221
       6.83594	     122.73499	      94.23061	     122.73499	      94.23061
       6.87500	     128.46143	     100.31496	     128.46143	     100.31496
       6.91406	     124.95910	      96.81262	     124.95910	      96.81262
       6.95313	     122.99064	      96.73593	     122.99064	      96.73593
       6.99219	     124.60120	      97.06827	     124.60120	      97.06827
       7.03125	     129.91861	      98.85778	     129.91861	      98.85778
       7.07031	     127.74563	      98.70439	     127.74563	      98.70439
       7.10938	     132.06602	     101.38866	     132.06602	     101.38866
       7.14844	     126.95313	      95.20206	     126.95313	      95.20206
       7.18750	     123.52749	      95.68779	     123.52749	      95.68779
       7.22656	     126.46740	      96.65924	     126.46740	      96.65924
       7.26563	     126.46740	      96.96601	     126.46740	      96.96601
       7.30469	     123.47636	      93.33585	     123.47636	      93.33585
       7.34375	     128.02684	      96.37803	     128.02684	      96.37803
       7.38281	     124.67789	      98.32093	     124.67789	      98.32093
       7.42188	     123.93652	      96.91488	     123.93652	      96.91488
       7.46094	     126.90200	     102.66689	     126.90200	     102.66689
       7.50000	     123.27184	      93.79602	     123.27184	      93.79602
       7.53906	     129.43288	     101.13302	     129.43288	     101.13302
       7.57813	     131.12013	      99.98262	     131.12013	      99.98262
       7.61719	     128.38474	      97.63068	     128.38474	      97.63068
       7.65625	     127.77119	      96.65924	     127.77119	      96.65924
       7.69531	     124.21773	      99.82923	     124.21773	      99.82923
       7.73438	     125.21474	      97.57956	     125.21474	      97.57956
       7.77344	     123.29741	     100.57060	     123.29741	     100.57060
       7.81250	     129.38174	     100.41721	     129.38174	     100.41721
       7.85156	     128.30804	      97.37505	     128.30804	      97.37505
       7.89063	     129.61183	      98.49988	     129.61183	      98.49988
       7.92969	     128.46143	      97.04270	     128.46143	      97.04270
       7.96875	     130.35320	     103.33157	     130.35320	     103.33157
       8.00781	     128.23135	     100.69843	     128.23135	     100.69843
       8.04688	     125.75159	      96.30134	     125.75159	      96.30134
       8.08594	     127.41328	      97.63068	     127.41328	      97.63068
       8.12500	     128.79376	      99.93149	     128.79376	      99.93149
       8.16406	     120.25524	      91.59747	     120.25524	      91.59747
       8.20313	     125.49596	     100.21270	     125.49596	     100.21270
       8.24219	     124.93353	      96.37803	     124.93353	      96.37803
       8.28125	     132.73070	     101.74657	     132.73070	     101.74657
       8.32031	     124.55006	      95.50883	     124.55006	      95.50883
       8.35938	     125.36813	      99.85480	     125.36813	      99.85480
       8.39844	     121.07330	      94.28175	     121.07330	      94.28175
       8.43750	     127.51555	      98.67883	     127.51555	      98.67883
       8.47656	     125.16361	      93.89828	     125.16361	      93.89828
       8.51563	     128.56369	      96.42916	     128.56369	      96.42916
       8.55469	     131.09457	     100.62173	     131.09457	     100.62173
       8.59375	     120.61314	      94.38400	     120.61314	      94.38400
       8.63281	     132.50061	     103.68947	     132.50061	     103.68947
       8.67188	     125.77716	      97.45174	     125.77716	      97.45174
       8.71094	     127.02982	      98.24423	     127.02982	      98.24423
       8.75000	     128.84489	      95.81561	     128.84489	      95.81561
       8.78906	     126.51853	      96.04569	     126.51853	      96.04569
       8.82813	     127.97571	      99.03674	     127.97571	      99.03674
       8.86719	     124.93353	      98.26980	     124.93353	      98.26980
       8.90625	     132.98634	     104.12406	     132.98634	     104.12406
       8.94531	     120.38306	      96.81262	     120.38306	      96.81262
       8.98438	     122.37709	      93.20804	     122.37709	      93.20804
       9.02344	     127.66893	     100.92850	     127.66893	     100.92850
       9.06250	     125.11249	      99.08786	     125.11249	      99.08786
       9.10156	     129.07498	      97.96303	     129.07498	      97.96303
       9.14063	     127.02982	     102.79471	     127.02982	     102.79471
       9.17969	     126.26289	      99.80367	     126.26289	      99.80367
       9.21875	     122.93951	      97.88633	     122.93951	      97.88633
       9.25781	     124.88241	      96.45472	     124.88241	      96.45472
       9.29688	     122.27483	      95.15093	     122.27483	      95.15093
       9.33594	     130.91562	     103.15261	     130.91562	     103.15261
       9.37500	     130.22537	      94.92085	     130.22537	      94.92085
       9.41406	     122.86282	      99.80367	     122.86282	      99.80367
       9.45313	     129.53514	      99.42020	     129.53514	      99.42020
       9.49219	     127.05538	      97.96303	     127.05538	      97.96303
       9.53125	     128.00127	      96.68480	     128.00127	      96.68480
       9.57031	     129.35619	     100.57060	     129.35619	     100.57060
       9.60938	     129.30505	      99.65028	     129.30505	      99.65028
       9.64844	     127.61781	      98.52544	     127.61781	      98.52544
       9.68750	     121.22668	      96.58254	     121.22668	      96.58254
       9.72656	     127.51555	     100.03374	     127.51555	     100.03374
       9.76563	     125.49596	      97.75851	     125.49596	      97.75851
       9.80469	     132.44949	     102.89697	     132.44949	     102.89697
       9.84375	     125.54708	      97.06827	     125.54708	      97.06827
       9.88281	     132.01489	     102.61576	     132.01489	     102.61576

Monitor Diode	1614755.71
