       5.85938	     145.25728	     110.97533	     145.25728	     110.97533
       5.89844	     133.72771	     100.31496	     133.72771	     100.31496
       5.93750	     148.35059	     113.60847	     148.35059	     113.60847
       5.97656	     132.14272	      99.82923	     132.14272	      99.82923
       6.01563	     133.72771	     103.91955	     133.72771	     103.91955
       6.05469	     142.11285	     106.32260	     142.11285	     106.32260
       6.09375	     140.93689	     110.92421	     140.93689	     110.92421
       6.13281	     145.38510	     111.12872	     145.38510	     111.12872
       6.17188	     138.55939	     106.91059	     138.55939	     106.91059
       6.21094	     141.06471	     107.08954	     141.06471	     107.08954
       6.25000	     134.03448	     101.72100	     134.03448	     101.72100
       6.28906	     134.46909	     105.81132	     134.46909	     105.81132
       6.32813	     135.18489	     107.06397	     135.18489	     107.06397
       6.36719	     132.50061	     102.94810	     132.50061	     102.94810
       6.40625	     134.18787	     104.48196	     134.18787	     104.48196
       6.44531	     127.79675	      99.01117	     127.79675	      99.01117
       6.48438	     137.23004	     105.83688	     137.23004	     105.83688
       6.52344	     140.04213	     110.66856	     140.04213	     110.66856
       6.56250	     144.10689	     112.12574	     144.10689	     112.12574
       6.60156	     130.02086	     101.77213	     130.02086	     101.77213
       6.64063	     137.15335	     104.96769	     137.15335	     104.96769
       6.67969	     132.06602	     102.89697	     132.06602	     102.89697
       6.71875	     129.99530	     103.63834	     129.99530	     103.63834
       6.75781	     138.76392	     107.65195	     138.76392	     107.65195
       6.79688	     143.10986	     116.21605	     143.10986	     116.21605
       6.83594	     137.69020	     109.23695	     137.69020	     109.23695
       6.87500	     140.27222	     108.59784	     140.27222	     108.59784
       6.91406	     139.86317	     107.72865	     139.86317	     107.72865
       6.95313	     136.38641	     105.06995	     136.38641	     105.06995
       6.99219	     141.98503	     109.39034	     141.98503	     109.39034
       7.03125	     136.28415	     107.54970	     136.28415	     107.54970
       7.07031	     137.35786	     105.60680	     137.35786	     105.60680
       7.10938	     134.29013	     105.78575	     134.29013	     105.78575
       7.14844	     139.93988	     105.68349	     139.93988	     105.68349
       7.18750	     130.04643	     104.37971	     130.04643	     104.37971
       7.22656	     135.31271	     106.62938	     135.31271	     106.62938
       7.26563	     124.98466	      98.26980	     124.98466	      98.26980
       7.30469	     131.24796	     103.76616	     131.24796	     103.76616
       7.34375	     134.67360	     103.63834	     134.67360	     103.63834
       7.38281	     137.71576	     106.19479	     137.71576	     106.19479
       7.42188	     140.55342	     108.49558	     140.55342	     108.49558
       7.46094	     134.29013	     104.27745	     134.29013	     104.27745
       7.50000	     136.76988	     103.22930	     136.76988	     103.22930
       7.53906	     140.98802	     110.94978	     140.98802	     110.94978
       7.57813	     137.63907	     106.75720	     137.63907	     106.75720
       7.61719	     126.56966	      97.80964	     126.56966	      97.80964
       7.65625	     134.29013	     104.48196	     134.29013	     104.48196
       7.69531	     130.91562	     103.43382	     130.91562	     103.43382
       7.73438	     143.03317	     109.13470	     143.03317	     109.13470
       7.77344	     143.80011	     111.23098	     143.80011	     111.23098
       7.81250	     142.36850	     111.71671	     142.36850	     111.71671
       7.85156	     141.78052	     111.23098	     141.78052	     111.23098
       7.89063	     145.33398	     110.28510	     145.33398	     110.28510
       7.92969	     137.40900	     109.18582	     137.40900	     109.18582
       7.96875	     131.29909	     103.74059	     131.29909	     103.74059
       8.00781	     139.35190	     106.68050	     139.35190	     106.68050
       8.04688	     140.55342	     110.00389	     140.55342	     110.00389
       8.08594	     143.62115	     105.55567	     143.62115	     105.55567
       8.12500	     128.41031	     102.74358	     128.41031	     102.74358
       8.16406	     147.25131	     113.63404	     147.25131	     113.63404
       8.20313	     135.38940	      99.67584	     135.38940	      99.67584
       8.24219	     144.31140	     111.56332	     144.31140	     111.56332
       8.28125	     138.22705	     107.70309	     138.22705	     107.70309
       8.32031	     138.50827	     107.31962	     138.50827	     107.31962
       8.35938	     136.36086	     104.71204	     136.36086	     104.71204
       8.39844	     124.75459	      93.48924	     124.75459	      93.48924
       8.43750	     128.12909	     103.81729	     128.12909	     103.81729
       8.47656	     149.85889	     116.13936	     149.85889	     116.13936
       8.51563	     140.29778	     108.31664	     140.29778	     108.31664
       8.55469	     138.84061	     105.65793	     138.84061	     105.65793
       8.59375	     132.55174	     103.74059	     132.55174	     103.74059
       8.63281	     140.37447	     108.31664	     140.37447	     108.31664
       8.67188	     135.82399	     106.85946	     135.82399	     106.85946
       8.71094	     130.50659	     101.84882	     130.50659	     101.84882
       8.75000	     148.98970	     115.67920	     148.98970	     115.67920
       8.78906	     134.95480	     105.30003	     134.95480	     105.30003
       8.82813	     143.87680	     112.68816	     143.87680	     112.68816
       8.86719	     141.75496	     108.54671	     141.75496	     108.54671
       8.90625	     130.99231	     102.69245	     130.99231	     102.69245
       8.94531	     135.79843	     106.04140	     135.79843	     106.04140
       8.98438	     129.58627	     100.11044	     129.58627	     100.11044
       9.02344	     137.28117	     108.59784	     137.28117	     108.59784
       9.06250	     132.50061	     103.15261	     132.50061	     103.15261
       9.10156	     138.84061	     109.46703	     138.84061	     109.46703
       9.14063	     142.90535	     109.79937	     142.90535	     109.79937
       9.17969	     139.76093	     109.26252	     139.76093	     109.26252
       9.21875	     131.91263	      99.16456	     131.91263	      99.16456
       9.25781	     128.89603	     103.25487	     128.89603	     103.25487
       9.29688	     135.51723	     105.93914	     135.51723	     105.93914
       9.33594	     143.46777	     111.48663	     143.46777	     111.48663
       9.37500	     135.84956	     107.54970	     135.84956	     107.54970
       9.41406	     134.49464	     106.75720	     134.49464	     106.75720
       9.45313	     141.80608	     107.88203	     141.80608	     107.88203
       9.49219	     139.30077	     106.60381	     139.30077	     106.60381
       9.53125	     136.18190	     106.42487	     136.18190	     106.42487
       9.57031	     142.29181	     110.89864	     142.29181	     110.89864
       9.60938	     145.25728	     112.91824	     145.25728	     112.91824
       9.64844	     148.75961	     114.96339	     148.75961	     114.96339
       9.68750	     134.46909	     105.68349	     134.46909	     105.68349
       9.72656	     135.82399	     104.58422	     135.82399	     104.58422
       9.76563	     139.93988	     110.51517	     139.93988	     110.51517
       9.80469	     134.62247	     103.68947	     134.62247	     103.68947
       9.84375	     137.28117	     105.22334	     137.28117	     105.22334
       9.88281	     130.17426	     104.07293	     130.17426	     104.07293

Monitor Diode	1614107.12
