       5.89844	      74.62267	      56.13956	      74.62267	      56.13956
       5.93750	      77.30694	      58.38924	      77.30694	      58.38924
       5.97656	      73.54897	      54.63126	      73.54897	      54.63126
       6.01563	      79.68443	      61.78931	      79.68443	      61.78931
       6.05469	      77.23025	      57.39222	      77.23025	      57.39222
       6.09375	      76.07984	      55.06586	      76.07984	      55.06586
       6.13281	      69.79099	      55.52602	      69.79099	      55.52602
       6.17188	      74.44372	      57.36666	      74.44372	      57.36666
       6.21094	      73.60009	      56.90650	      73.60009	      56.90650
       6.25000	      76.07984	      59.56520	      76.07984	      59.56520
       6.28906	      73.93243	      56.44633	      73.93243	      56.44633
       6.32813	      77.40919	      60.43439	      77.40919	      60.43439
       6.36719	      79.12202	      57.64787	      79.12202	      57.64787
       6.40625	      73.42114	      55.19368	      73.42114	      55.19368
       6.44531	      78.53403	      62.37729	      78.53403	      62.37729
       6.48438	      72.88428	      57.52004	      72.88428	      57.52004
       6.52344	      71.29929	      57.54561	      71.29929	      57.54561
       6.56250	      74.34146	      55.83279	      74.34146	      55.83279
       6.60156	      77.43476	      59.97423	      77.43476	      59.97423
       6.64063	      72.78203	      54.09441	      72.78203	      54.09441
       6.67969	      73.93243	      56.90650	      73.93243	      56.90650
       6.71875	      75.59412	      56.77868	      75.59412	      56.77868
       6.75781	      75.46630	      57.52004	      75.46630	      57.52004
       6.79688	      75.97758	      57.11101	      75.97758	      57.11101
       6.83594	      74.41815	      57.05988	      74.41815	      57.05988
       6.87500	      75.41517	      56.65085	      75.41517	      56.65085
       6.91406	      73.44670	      59.05391	      73.44670	      59.05391
       6.95313	      75.46630	      59.10504	      75.46630	      59.10504
       6.99219	      74.06025	      60.45996	      74.06025	      60.45996
       7.03125	      77.40919	      58.33811	      77.40919	      58.33811
       7.07031	      75.61968	      58.79827	      75.61968	      58.79827
       7.10938	      74.46928	      55.19368	      74.46928	      55.19368
       7.14844	      78.17613	      59.20730	      78.17613	      59.20730
       7.18750	      73.65122	      53.55755	      73.65122	      53.55755
       7.22656	      72.90985	      54.47787	      72.90985	      54.47787
       7.26563	      76.97460	      60.10205	      76.97460	      60.10205
       7.30469	      73.39558	      55.83279	      73.39558	      55.83279
       7.34375	      76.94904	      56.44633	      76.94904	      56.44633
       7.38281	      74.72493	      55.96061	      74.72493	      55.96061
       7.42188	      77.46033	      58.31254	      77.46033	      58.31254
       7.46094	      73.34444	      57.39222	      73.34444	      57.39222
       7.50000	      77.56258	      56.52303	      77.56258	      56.52303
       7.53906	      73.13993	      57.00875	      73.13993	      57.00875
       7.57813	      73.01211	      57.77569	      73.01211	      57.77569
       7.61719	      72.42413	      56.70198	      72.42413	      56.70198
       7.65625	      79.78669	      59.89754	      79.78669	      59.89754
       7.69531	      77.48589	      58.00577	      77.48589	      58.00577
       7.73438	      77.46033	      58.21029	      77.46033	      58.21029
       7.77344	      74.44372	      56.93206	      74.44372	      56.93206
       7.81250	      74.67380	      56.19069	      74.67380	      56.19069
       7.85156	      77.12799	      59.53963	      77.12799	      59.53963
       7.89063	      72.57751	      57.00875	      72.57751	      57.00875
       7.92969	      75.79864	      56.90650	      75.79864	      56.90650
       7.96875	      71.65719	      56.49746	      71.65719	      56.49746
       8.00781	      72.42413	      57.92907	      72.42413	      57.92907
       8.04688	      75.90089	      58.77270	      75.90089	      58.77270
       8.08594	      73.75348	      56.47190	      73.75348	      56.47190
       8.12500	      75.41517	      54.14553	      75.41517	      54.14553
       8.16406	      75.26178	      56.44633	      75.26178	      56.44633
       8.20313	      74.49485	      57.28996	      74.49485	      57.28996
       8.24219	      74.23920	      59.56520	      74.23920	      59.56520
       8.28125	      77.10242	      57.00875	      77.10242	      57.00875
       8.32031	      74.64823	      55.44932	      74.64823	      55.44932
       8.35938	      72.78203	      56.82980	      72.78203	      56.82980
       8.39844	      74.26477	      58.03133	      74.26477	      58.03133
       8.43750	      75.61968	      57.00875	      75.61968	      57.00875
       8.47656	      73.75348	      56.24182	      73.75348	      56.24182
       8.51563	      70.43010	      54.63126	      70.43010	      54.63126
       8.55469	      75.82420	      59.74415	      75.82420	      59.74415
       8.59375	      77.53702	      55.73053	      77.53702	      55.73053
       8.63281	      76.13097	      60.28101	      76.13097	      60.28101
       8.67188	      74.41815	      59.15617	      74.41815	      59.15617
       8.71094	      73.49783	      57.03432	      73.49783	      57.03432
       8.75000	      71.37598	      57.11101	      71.37598	      57.11101
       8.78906	      77.38363	      57.77569	      77.38363	      57.77569
       8.82813	      77.35807	      55.52602	      77.35807	      55.52602
       8.86719	      80.73257	      60.12762	      80.73257	      60.12762
       8.90625	      74.16251	      58.51706	      74.16251	      58.51706
       8.94531	      74.36703	      59.38625	      74.36703	      59.38625
       8.98438	      73.70235	      58.10802	      73.70235	      58.10802
       9.02344	      75.69638	      54.24779	      75.69638	      54.24779
       9.06250	      75.28735	      56.77868	      75.28735	      56.77868
       9.10156	      76.64227	      58.36367	      76.64227	      58.36367
       9.14063	      74.29033	      54.50344	      74.29033	      54.50344
       9.17969	      75.51743	      58.00577	      75.51743	      58.00577
       9.21875	      73.16550	      55.88392	      73.16550	      55.88392
       9.25781	      74.46928	      55.47489	      74.46928	      55.47489
       9.29688	      73.75348	      57.05988	      73.75348	      57.05988
       9.33594	      73.21662	      56.29295	      73.21662	      56.29295
       9.37500	      71.55493	      57.44335	      71.55493	      57.44335
       9.41406	      74.21364	      57.05988	      74.21364	      57.05988
       9.45313	      79.35210	      59.48851	      79.35210	      59.48851
       9.49219	      80.22129	      59.61633	      80.22129	      59.61633
       9.53125	      74.54597	      57.92907	      74.54597	      57.92907
       9.57031	      75.51743	      57.69899	      75.51743	      57.69899
       9.60938	      77.99718	      60.53665	      77.99718	      60.53665
       9.64844	      73.39558	      58.92609	      73.39558	      58.92609
       9.68750	      75.08283	      55.06586	      75.08283	      55.06586
       9.72656	      75.82420	      58.56819	      75.82420	      58.56819
       9.76563	      76.25880	      55.65384	      76.25880	      55.65384
       9.80469	      77.48589	      56.36964	      77.48589	      56.36964
       9.84375	      76.71896	      58.05690	      76.71896	      58.05690
       9.88281	      70.45567	      57.31553	      70.45567	      57.31553

Monitor Diode	1616441.48
