      36.25000	      35.23560	      26.64749	      35.23560	      26.64749
      36.56250	      23.15976	      18.08177	      23.15976	      18.08177
      36.87500	      15.73635	      11.88386	      15.73635	      11.88386
      37.18750	      27.31303	      20.58077	      27.31303	      20.58077
      37.50000	      28.24096	      22.47502	      28.24096	      22.47502
      37.81250	      27.00586	      21.10233	      27.00586	      21.10233
      38.12500	      34.63725	      28.68572	      34.63725	      28.68572
      38.43750	      36.32352	      27.55621	      36.32352	      27.55621
      38.75000	      39.33128	      30.69836	      39.33128	      30.69836
      39.06250	      33.77012	      26.46510	      33.77012	      26.46510
      39.37500	      15.96033	      12.05664	      15.96033	      12.05664
      39.68750	      16.79547	      12.50781	      16.79547	      12.50781
      40.00000	      24.04289	      18.77291	      24.04289	      18.77291
      40.31250	      23.16936	      17.28503	      23.16936	      17.28503
      40.62500	      33.27736	      25.29399	      33.27736	      25.29399
      40.93750	      32.45502	      24.65404	      32.45502	      24.65404
      41.25000	      20.00481	      15.64036	      20.00481	      15.64036
      41.56250	      19.41286	      15.21799	      19.41286	      15.21799
      41.87500	      15.99233	      12.25183	      15.99233	      12.25183
      42.18750	      26.61229	      20.83355	      26.61229	      20.83355
      42.50000	      54.44688	      42.23025	      54.44688	      42.23025
      42.81250	      50.46320	      39.30888	      50.46320	      39.30888
      43.12500	      33.29976	      26.32111	      33.29976	      26.32111
      43.43750	      25.86355	      19.83843	      25.86355	      19.83843
      43.75000	      27.27784	      20.95514	      27.27784	      20.95514
      44.06250	      24.35007	      19.02889	      24.35007	      19.02889
      44.37500	      21.25591	      16.70907	      21.25591	      16.70907
      44.68750	      20.15200	      15.77155	      20.15200	      15.77155
      45.00000	      19.34246	      14.70923	      19.34246	      14.70923
      45.31250	      31.99426	      24.47486	      31.99426	      24.47486
      45.62500	      24.96122	      19.08009	      24.96122	      19.08009
      45.93750	      16.70588	      13.19575	      16.70588	      13.19575
      46.25000	      37.76020	      28.79452	      37.76020	      28.79452
      46.56250	      29.76084	      23.50214	      29.76084	      23.50214
      46.87500	      25.99474	      20.60316	      25.99474	      20.60316
      47.18750	      95.22444	      74.17972	      95.22444	      74.17972
      47.50000	      36.51550	      28.45534	      36.51550	      28.45534
      47.81250	      23.71972	      18.45613	      23.71972	      18.45613
      48.12500	      18.57133	      14.33486	      18.57133	      14.33486
      48.43750	      19.55045	      15.29159	      19.55045	      15.29159
      48.75000	      26.10033	      20.31199	      26.10033	      20.31199
      49.06250	      21.11513	      16.28351	      21.11513	      16.28351
      49.37500	      16.07872	      12.69339	      16.07872	      12.69339
      49.68750	      25.85395	      20.01761	      25.85395	      20.01761
      50.00000	      52.00227	      39.73125	      52.00227	      39.73125
      50.31250	      21.90226	      17.32023	      21.90226	      17.32023
      50.62500	      14.55245	      10.85994	      14.55245	      10.85994
      50.93750	      32.82940	      26.05233	      32.82940	      26.05233
      51.25000	      43.27657	      33.69653	      43.27657	      33.69653
      51.56250	      23.04457	      17.89298	      23.04457	      17.89298
      51.87500	      21.19832	      16.98105	      21.19832	      16.98105
      52.18750	      20.42718	      15.74275	      20.42718	      15.74275
      52.50000	      30.33999	      23.42534	      30.33999	      23.42534
      52.81250	      39.21609	      31.21672	      39.21609	      31.21672
      53.12500	      19.91842	      15.39398	      19.91842	      15.39398
      53.43750	      44.73245	      33.77012	      44.73245	      33.77012
      53.75000	      32.22464	      24.62845	      32.22464	      24.62845
      54.06250	      72.29186	      55.57639	      72.29186	      55.57639
      54.37500	      28.18016	      22.39502	      28.18016	      22.39502
      54.68750	      43.07818	      33.49174	      43.07818	      33.49174
      55.00000	      28.47774	      21.33271	      28.47774	      21.33271
      55.31250	      16.08192	      12.34142	      16.08192	      12.34142
      55.62500	      39.72165	      29.80243	      39.72165	      29.80243
      55.93750	      55.91876	      42.15026	      55.91876	      42.15026
      56.25000	      26.95466	      20.51037	      26.95466	      20.51037
      56.56250	      19.88002	      15.02281	      19.88002	      15.02281
      56.87500	      18.35374	      14.50765	      18.35374	      14.50765
      57.18750	      19.84802	      14.86282	      19.84802	      14.86282
      57.50000	      25.82515	      19.29447	      25.82515	      19.29447
      57.81250	      18.54573	      14.27727	      18.54573	      14.27727
      58.12500	      20.18720	      15.83234	      20.18720	      15.83234
      58.43750	      24.96442	      19.32007	      24.96442	      19.32007
      58.75000	      15.59556	      12.24223	      15.59556	      12.24223
      59.06250	      19.97922	      15.42598	      19.97922	      15.42598
      59.37500	      38.81932	      29.00570	      38.81932	      29.00570
      59.68750	      32.58302	      25.41878	      32.58302	      25.41878
      60.00000	      28.47134	      22.40142	      28.47134	      22.40142
      60.31250	      42.65261	      34.44527	      42.65261	      34.44527
      60.62500	      48.64894	      39.19369	      48.64894	      39.19369
      60.93750	      38.55054	      30.37519	      38.55054	      30.37519
      61.25000	      35.35719	      27.30343	      35.35719	      27.30343
      61.56250	      40.10242	      29.86963	      40.10242	      29.86963
      61.87500	      51.11594	      39.35368	      51.11594	      39.35368
      62.18750	      30.47438	      24.11649	      30.47438	      24.11649
      62.50000	      28.14177	      21.56629	      28.14177	      21.56629
      62.81250	      24.86203	      18.92010	      24.86203	      18.92010
      63.12500	      28.14497	      22.73740	      28.14497	      22.73740
      63.43750	      15.36198	      11.87106	      15.36198	      11.87106
      63.75000	      21.59509	      16.27391	      21.59509	      16.27391
      64.06250	      23.45734	      17.88338	      23.45734	      17.88338
      64.37500	      25.49878	      19.12488	      25.49878	      19.12488
      64.68750	      23.20776	      17.89618	      23.20776	      17.89618
      65.00000	      29.32887	      22.31823	      29.32887	      22.31823
      65.31250	      28.41055	      21.77107	      28.41055	      21.77107
      65.62500	      34.83244	      27.30023	      34.83244	      27.30023
      65.93750	      36.74268	      28.06497	      36.74268	      28.06497
      66.25000	      38.28496	      30.26000	      38.28496	      30.26000
      66.56250	      30.95434	      23.58533	      30.95434	      23.58533
      66.87500	      21.62388	      16.50429	      21.62388	      16.50429
      67.18750	      14.37006	      10.79914	      14.37006	      10.79914
      67.50000	      14.81802	      11.55108	      14.81802	      11.55108
      67.81250	      17.86098	      13.18615	      17.86098	      13.18615
      68.12500	      23.26855	      17.78739	      23.26855	      17.78739
      68.43750	      15.76195	      12.34782	      15.76195	      12.34782
      68.75000	      31.88227	      24.17408	      31.88227	      24.17408
      69.06250	      38.64013	      29.87923	      38.64013	      29.87923
      69.37500	      19.64324	      14.82122	      19.64324	      14.82122
      69.68750	      25.91474	      19.36166	      25.91474	      19.36166
      70.00000	      18.34094	      13.90290	      18.34094	      13.90290
      70.31250	      23.47334	      17.73619	      23.47334	      17.73619
      70.62500	      27.10505	      20.62556	      27.10505	      20.62556
      70.93750	      20.81115	      15.72035	      20.81115	      15.72035
      71.25000	      19.53765	      15.37798	      19.53765	      15.37798
      71.56250	      27.52742	      21.19192	      27.52742	      21.19192
      71.87500	      38.37136	      30.44559	      38.37136	      30.44559
      72.18750	      25.84435	      20.41438	      25.84435	      20.41438
      72.50000	      21.17592	      16.03073	      21.17592	      16.03073
      72.81250	      19.06089	      14.74443	      19.06089	      14.74443
      73.12500	      16.98745	      12.57820	      16.98745	      12.57820
      73.43750	      19.66884	      14.58444	      19.66884	      14.58444
      73.75000	      13.44853	      10.16879	      13.44853	      10.16879
      74.06250	      27.47622	      21.05113	      27.47622	      21.05113
      74.37500	      50.14962	      39.08810	      50.14962	      39.08810
      74.68750	      26.83307	      20.08481	      26.83307	      20.08481
      75.00000	      43.90692	      34.49006	      43.90692	      34.49006
      75.31250	      20.51037	      15.85794	      20.51037	      15.85794
      75.62500	      51.34313	      39.63845	      51.34313	      39.63845
      75.93750	      38.38095	      29.13369	      38.38095	      29.13369
      76.25000	      88.78016	      65.88918	      88.78016	      65.88918
      76.56250	      38.25296	      28.52894	      38.25296	      28.52894
      76.87500	      37.42743	      29.32567	      37.42743	      29.32567
      77.18750	      17.27223	      13.15096	      17.27223	      13.15096
      77.50000	      43.84612	      33.03418	      43.84612	      33.03418
      77.81250	      30.80396	      23.74852	      30.80396	      23.74852
      78.12500	      35.90435	      27.01226	      35.90435	      27.01226
      78.43750	      32.68221	      25.56917	      32.68221	      25.56917
      78.75000	      25.94034	      19.99841	      25.94034	      19.99841
      79.06250	      22.24144	      16.95226	      22.24144	      16.95226
      79.37500	      20.16160	      15.45157	      20.16160	      15.45157

Monitor Diode	  99331.31
