      36.25000	      34.66925	      25.98514	      34.66925	      25.98514
      36.56250	      25.24600	      19.78723	      25.24600	      19.78723
      36.87500	      51.53191	      40.14402	      51.53191	      40.14402
      37.18750	      35.35719	      27.62341	      35.35719	      27.62341
      37.50000	      42.11826	      32.08065	      42.11826	      32.08065
      37.81250	      60.10083	      47.15146	      60.10083	      47.15146
      38.12500	      57.20826	      43.62534	      57.20826	      43.62534
      38.43750	      37.75380	      27.38983	      37.75380	      27.38983
      38.75000	      33.57494	      24.87483	      33.57494	      24.87483
      39.06250	      49.01371	      36.69789	      49.01371	      36.69789
      39.37500	      35.39239	      28.20256	      35.39239	      28.20256
      39.68750	      67.82182	      58.04020	      67.82182	      58.04020
      40.00000	      34.49646	      26.94506	      34.49646	      26.94506
      40.31250	      23.71012	      17.63380	      23.71012	      17.63380
      40.62500	      24.33407	      18.03377	      24.33407	      18.03377
      40.93750	      38.41615	      29.48566	      38.41615	      29.48566
      41.25000	      42.05426	      32.94778	      42.05426	      32.94778
      41.56250	      16.48829	      13.32374	      16.48829	      13.32374
      41.87500	      17.71700	      13.81010	      17.71700	      13.81010
      42.18750	      16.26751	      12.28383	      16.26751	      12.28383
      42.50000	      25.89874	      20.37918	      25.89874	      20.37918
      42.81250	      33.38615	      26.44270	      33.38615	      26.44270
      43.12500	      69.47929	      54.46288	      69.47929	      54.46288
      43.43750	     114.95408	      89.91607	     114.95408	      89.91607
      43.75000	      35.54598	      27.14345	      35.54598	      27.14345
      44.06250	      45.40760	      36.25312	      45.40760	      36.25312
      44.37500	      39.74405	      31.81507	      39.74405	      31.81507
      44.68750	      20.09760	      16.03393	      20.09760	      16.03393
      45.00000	      19.44486	      15.13160	      19.44486	      15.13160
      45.31250	      21.84147	      16.54589	      21.84147	      16.54589
      45.62500	      22.95498	      18.25135	      22.95498	      18.25135
      45.93750	      31.16553	      25.18200	      31.16553	      25.18200
      46.25000	      50.60398	      41.29912	      50.60398	      41.29912
      46.56250	      64.29890	      50.87597	      64.29890	      50.87597
      46.87500	     122.14391	      95.13805	     122.14391	      95.13805
      47.18750	      45.66358	      34.89003	      45.66358	      34.89003
      47.50000	      40.52798	      31.16553	      40.52798	      31.16553
      47.81250	      23.19816	      17.70740	      23.19816	      17.70740
      48.12500	      37.01466	      29.57845	      37.01466	      29.57845
      48.43750	      23.68772	      18.34094	      23.68772	      18.34094
      48.75000	      22.78539	      18.00817	      22.78539	      18.00817
      49.06250	      31.14633	      24.78843	      31.14633	      24.78843
      49.37500	      62.61903	      51.08395	      62.61903	      51.08395
      49.68750	      29.31927	      23.47014	      29.31927	      23.47014
      50.00000	      34.80044	      26.75948	      34.80044	      26.75948
      50.31250	     107.48267	      83.07501	     107.48267	      83.07501
      50.62500	      89.30811	      67.92421	      89.30811	      67.92421
      50.93750	      26.35951	      20.24479	      26.35951	      20.24479
      51.25000	      20.58717	      16.37630	      20.58717	      16.37630
      51.56250	      22.55501	      17.61460	      22.55501	      17.61460
      51.87500	      15.71075	      12.64540	      15.71075	      12.64540
      52.18750	      17.05785	      12.99097	      17.05785	      12.99097
      52.50000	      39.89444	      31.38951	      39.89444	      31.38951
      52.81250	      78.96973	      61.08955	      78.96973	      61.08955
      53.12500	     114.36213	      90.29684	     114.36213	      90.29684
      53.43750	     114.45172	      89.58969	     114.45172	      89.58969
      53.75000	      38.64653	      29.65845	      38.64653	      29.65845
      54.06250	      58.11699	      43.75333	      58.11699	      43.75333
      54.37500	      31.47270	      23.92770	      31.47270	      23.92770
      54.68750	      62.35665	      49.35289	      62.35665	      49.35289
      55.00000	      73.47257	      57.75222	      73.47257	      57.75222
      55.31250	      37.74100	      29.34807	      37.74100	      29.34807
      55.62500	      44.18850	      32.65661	      44.18850	      32.65661
      55.93750	      24.45246	      20.15200	      24.45246	      20.15200
      56.25000	      19.57285	      15.11560	      19.57285	      15.11560
      56.56250	      23.87011	      19.75523	      23.87011	      19.75523
      56.87500	      35.76356	      28.30175	      35.76356	      28.30175
      57.18750	      28.19616	      22.28303	      28.19616	      22.28303
      57.50000	      23.93730	      18.51693	      23.93730	      18.51693
      57.81250	      23.82211	      19.12488	      23.82211	      19.12488
      58.12500	      16.06593	      12.53981	      16.06593	      12.53981
      58.43750	      18.38894	      13.85490	      18.38894	      13.85490
      58.75000	      16.09792	      13.01017	      16.09792	      13.01017
      59.06250	      26.02674	      20.56477	      26.02674	      20.56477
      59.37500	      16.03713	      12.47901	      16.03713	      12.47901
      59.68750	      36.64669	      28.19616	      36.64669	      28.19616
      60.00000	      24.30847	      19.07049	      24.30847	      19.07049
      60.31250	      49.85524	      39.68325	      49.85524	      39.68325
      60.62500	      45.72757	      36.33312	      45.72757	      36.33312
      60.93750	      39.36328	      31.34791	      39.36328	      31.34791
      61.25000	      45.17722	      34.03250	      45.17722	      34.03250
      61.56250	      74.13492	      55.41320	      74.13492	      55.41320
      61.87500	      63.56296	      47.41064	      63.56296	      47.41064
      62.18750	      56.86589	      41.53590	      56.86589	      41.53590
      62.50000	      46.75789	      34.00050	      46.75789	      34.00050
      62.81250	      63.99492	      47.16746	      63.99492	      47.16746
      63.12500	      41.75669	      31.91107	      41.75669	      31.91107
      63.43750	      22.02385	      16.53309	      22.02385	      16.53309
      63.75000	      27.70660	      20.73116	      27.70660	      20.73116
      64.06250	      26.88107	      21.07033	      26.88107	      21.07033
      64.37500	      31.19753	      25.25880	      31.19753	      25.25880
      64.68750	      25.33559	      20.44638	      25.33559	      20.44638
      65.00000	      26.69548	      22.14224	      26.69548	      22.14224
      65.31250	      20.80155	      16.00513	      20.80155	      16.00513
      65.62500	      41.17433	      31.12393	      41.17433	      31.12393
      65.93750	      33.21976	      25.54037	      33.21976	      25.54037
      66.25000	      23.51173	      19.10888	      23.51173	      19.10888
      66.56250	      44.70045	      35.00842	      44.70045	      35.00842
      66.87500	      17.59860	      14.00529	      17.59860	      14.00529
      67.18750	      16.60348	      13.03897	      16.60348	      13.03897
      67.50000	      40.00962	      31.68069	      40.00962	      31.68069
      67.81250	      23.52133	      18.55533	      23.52133	      18.55533
      68.12500	      38.55694	      31.00554	      38.55694	      31.00554
      68.43750	      27.38343	      22.61901	      27.38343	      22.61901
      68.75000	      34.12849	      26.68908	      34.12849	      26.68908
      69.06250	      37.96179	      30.12241	      37.96179	      30.12241
      69.37500	      49.26969	      38.98571	      49.26969	      38.98571
      69.68750	      40.62718	      31.20072	      40.62718	      31.20072
      70.00000	      50.55279	      38.28816	      50.55279	      38.28816
      70.31250	      27.47942	      20.54237	      27.47942	      20.54237
      70.62500	      27.26184	      20.16480	      27.26184	      20.16480
      70.93750	      34.97002	      27.41542	      34.97002	      27.41542
      71.25000	      29.46326	      22.66060	      29.46326	      22.66060
      71.56250	      19.85443	      15.30759	      19.85443	      15.30759
      71.87500	      21.14712	      16.18432	      21.14712	      16.18432
      72.18750	      20.90714	      15.91554	      20.90714	      15.91554
      72.50000	      26.72108	      20.73116	      26.72108	      20.73116
      72.81250	      29.41527	      22.71500	      29.41527	      22.71500
      73.12500	      52.46944	      40.69117	      52.46944	      40.69117
      73.43750	      49.93524	      38.69773	      49.93524	      38.69773
      73.75000	      65.51160	      50.55279	      65.51160	      50.55279
      74.06250	      26.30831	      21.28791	      26.30831	      21.28791
      74.37500	      44.49567	      34.11889	      44.49567	      34.11889
      74.68750	      42.91499	      33.00858	      42.91499	      33.00858
      75.00000	      21.81907	      16.45630	      21.81907	      16.45630
      75.31250	      28.97050	      22.75019	      28.97050	      22.75019
      75.62500	      35.08202	      27.82819	      35.08202	      27.82819
      75.93750	      52.16866	      39.80804	      52.16866	      39.80804
      76.25000	      29.08889	      22.61581	      29.08889	      22.61581
      76.56250	      21.63348	      16.27391	      21.63348	      16.27391
      76.87500	      21.64308	      17.00985	      21.64308	      17.00985
      77.18750	      39.58086	      30.91275	      39.58086	      30.91275
      77.50000	      47.81380	      36.99546	      47.81380	      36.99546
      77.81250	      40.82556	      32.27264	      40.82556	      32.27264
      78.12500	      78.12500	      61.23994	      78.12500	      61.23994
      78.43750	      62.32146	      50.49519	      62.32146	      50.49519
      78.75000	      64.03012	      49.58966	      64.03012	      49.58966
      79.06250	      27.11465	      21.83507	      27.11465	      21.83507
      79.37500	      40.27520	      32.03266	      40.27520	      32.03266

Monitor Diode	  99338.85
