      36.56250	     158.75220	     122.49588	     158.75220	     122.49588
      36.87500	     188.15468	     147.49229	     188.15468	     147.49229
      37.18750	     103.56618	      81.55833	     103.56618	      81.55833
      37.50000	     100.93599	      79.05293	     100.93599	      79.05293
      37.81250	     154.74933	     118.96336	     154.74933	     118.96336
      38.12500	     179.75534	     137.09952	     179.75534	     137.09952
      38.43750	     117.84025	      91.87431	     117.84025	      91.87431
      38.75000	      65.04124	      49.49367	      65.04124	      49.49367
      39.06250	      74.94445	      56.51072	      74.94445	      56.51072
      39.37500	      99.79048	      76.40354	      99.79048	      76.40354
      39.68750	      98.41139	      77.43385	      98.41139	      77.43385
      40.00000	     125.48764	      99.90887	     125.48764	      99.90887
      40.31250	     150.20248	     121.38237	     150.20248	     121.38237
      40.62500	     196.41641	     156.76836	     196.41641	     156.76836
      40.93750	     145.90523	     115.68682	     145.90523	     115.68682
      41.25000	     127.66027	      99.98887	     127.66027	      99.98887
      41.56250	      99.72329	      80.10245	      99.72329	      80.10245
      41.87500	      94.37971	      75.21964	      94.37971	      75.21964
      42.18750	      77.45946	      62.67343	      77.45946	      62.67343
      42.50000	      70.14803	      57.01948	      70.14803	      57.01948
      42.81250	      50.35120	      41.17753	      50.35120	      41.17753
      43.12500	      38.05778	      31.36391	      38.05778	      31.36391
      43.43750	      31.73508	      25.83475	      31.73508	      25.83475
      43.75000	      57.21466	      47.47783	      57.21466	      47.47783
      44.06250	      66.81710	      52.44384	      66.81710	      52.44384
      44.37500	      24.51645	      19.04169	      24.51645	      19.04169
      44.68750	      40.69117	      30.96714	      40.69117	      30.96714
      45.00000	      31.31911	      24.74044	      31.31911	      24.74044
      45.31250	      32.33664	      26.20912	      32.33664	      26.20912
      45.62500	      34.52846	      27.32903	      34.52846	      27.32903
      45.93750	      30.03922	      23.11177	      30.03922	      23.11177
      46.25000	      44.78685	      33.56214	      44.78685	      33.56214
      46.56250	      33.17177	      25.90195	      33.17177	      25.90195
      46.87500	      32.84859	      26.16752	      32.84859	      26.16752
      47.18750	      22.33743	      17.45142	      22.33743	      17.45142
      47.50000	      33.29976	      25.60117	      33.29976	      25.60117
      47.81250	      36.95387	      28.04897	      36.95387	      28.04897
      48.12500	      50.98476	      40.07042	      50.98476	      40.07042
      48.43750	      61.82550	      47.65382	      61.82550	      47.65382
      48.75000	     104.39172	      80.55041	     104.39172	      80.55041
      49.06250	      69.68407	      54.66446	      69.68407	      54.66446
      49.37500	      29.49206	      23.58213	      29.49206	      23.58213
      49.68750	      56.47232	      44.17889	      56.47232	      44.17889
      50.00000	      60.74718	      46.46671	      60.74718	      46.46671
      50.31250	      43.60934	      33.62613	      43.60934	      33.62613
      50.62500	      38.30736	      29.05050	      38.30736	      29.05050
      50.93750	      45.64758	      34.23728	      45.64758	      34.23728
      51.25000	      36.56670	      28.34335	      36.56670	      28.34335
      51.56250	      96.71873	      75.04684	      96.71873	      75.04684
      51.87500	      93.87415	      72.81662	      93.87415	      72.81662
      52.18750	      81.99349	      61.31353	      81.99349	      61.31353
      52.50000	     154.97971	     119.74410	     154.97971	     119.74410
      52.81250	     162.24313	     124.32613	     162.24313	     124.32613
      53.12500	      94.59090	      71.78310	      94.59090	      71.78310
      53.43750	      32.83260	      26.10033	      32.83260	      26.10033
      53.75000	      40.90875	      32.70781	      40.90875	      32.70781
      54.06250	     108.80737	      84.27171	     108.80737	      84.27171
      54.37500	      98.58418	      75.18124	      98.58418	      75.18124
      54.68750	      58.68654	      45.35960	      58.68654	      45.35960
      55.00000	     110.54483	      86.53713	     110.54483	      86.53713
      55.31250	      39.36648	      32.33344	      39.36648	      32.33344
      55.62500	      52.36065	      43.82372	      52.36065	      43.82372
      55.93750	     134.66771	     107.28749	     134.66771	     107.28749
      56.25000	     250.05696	     194.81015	     250.05696	     194.81015
      56.56250	     296.36688	     231.04727	     296.36688	     231.04727
      56.87500	     151.65517	     119.53931	     151.65517	     119.53931
      57.18750	      80.99517	      64.67007	      80.99517	      64.67007
      57.50000	      85.10365	      66.23154	      85.10365	      66.23154
      57.81250	      40.08962	      31.53030	      40.08962	      31.53030
      58.12500	      33.53974	      26.22512	      33.53974	      26.22512
      58.43750	      59.99844	      47.05547	      59.99844	      47.05547
      58.75000	      67.74822	      53.43256	      67.74822	      53.43256
      59.06250	     107.12110	      84.52129	     107.12110	      84.52129
      59.37500	     104.19334	      82.72623	     104.19334	      82.72623
      59.68750	     116.81313	      90.21044	     116.81313	      90.21044
      60.00000	      71.72551	      55.33001	      71.72551	      55.33001
      60.31250	     102.29908	      77.77303	     102.29908	      77.77303
      60.62500	     131.47757	     100.28645	     131.47757	     100.28645
      60.93750	     125.64124	      97.46426	     125.64124	      97.46426
      61.25000	     133.84538	     109.08575	     133.84538	     109.08575
      61.56250	     110.30804	      88.97854	     110.30804	      88.97854
      61.87500	     120.71043	      94.95886	     120.71043	      94.95886
      62.18750	     149.22336	     116.45796	     149.22336	     116.45796
      62.50000	     173.08067	     133.12863	     173.08067	     133.12863
      62.81250	     277.42120	     214.39578	     277.42120	     214.39578
      63.12500	     270.11935	     209.44258	     270.11935	     209.44258
      63.43750	     130.40886	     101.10238	     130.40886	     101.10238
      63.75000	      92.34148	      71.76711	      92.34148	      71.76711
      64.06250	      60.52320	      47.63782	      60.52320	      47.63782
      64.37500	     145.38367	     111.04399	     145.38367	     111.04399
      64.68750	      70.33682	      53.29177	      70.33682	      53.29177
      65.00000	      76.16356	      59.13131	      76.16356	      59.13131
      65.31250	      61.32953	      45.80117	      61.32953	      45.80117
      65.62500	      53.33977	      41.23513	      53.33977	      41.23513
      65.93750	      30.87435	      24.55485	      30.87435	      24.55485
      66.25000	      41.73429	      31.95586	      41.73429	      31.95586
      66.56250	      73.52057	      57.66262	      73.52057	      57.66262
      66.87500	      74.12532	      57.80341	      74.12532	      57.80341
      67.18750	     119.92329	      90.61681	     119.92329	      90.61681
      67.50000	      69.72247	      52.82461	      69.72247	      52.82461
      67.81250	     179.93452	     140.74724	     179.93452	     140.74724
      68.12500	     209.40099	     164.19498	     209.40099	     164.19498
      68.43750	     226.95799	     178.19386	     226.95799	     178.19386
      68.75000	     228.11951	     180.29930	     228.11951	     180.29930
      69.06250	     131.64716	     104.80128	     131.64716	     104.80128
      69.37500	     101.59514	      79.91686	     101.59514	      79.91686
      69.68750	      67.01868	      54.41488	      67.01868	      54.41488
      70.00000	     134.55893	     108.11302	     134.55893	     108.11302
      70.31250	     114.71410	      89.31451	     114.71410	      89.31451
      70.62500	      67.50825	      53.83893	      67.50825	      53.83893
      70.93750	      40.93115	      32.49342	      40.93115	      32.49342
      71.25000	      61.05756	      47.96099	      61.05756	      47.96099
      71.56250	      57.07707	      45.47159	      57.07707	      45.47159
      71.87500	      28.35615	      21.99825	      28.35615	      21.99825
      72.18750	      31.94307	      24.30847	      31.94307	      24.30847
      72.50000	      46.40912	      34.79084	      46.40912	      34.79084
      72.81250	      58.61935	      42.65902	      58.61935	      42.65902
      73.12500	      85.14845	      62.20306	      85.14845	      62.20306
      73.43750	      46.43151	      33.88211	      46.43151	      33.88211
      73.75000	      29.09529	      21.81587	      29.09529	      21.81587
      74.06250	      41.98067	      32.14145	      41.98067	      32.14145
      74.37500	      80.03525	      62.18067	      80.03525	      62.18067
      74.68750	      84.67168	      68.89053	      84.67168	      68.89053
      75.00000	      56.00196	      44.61726	      56.00196	      44.61726
      75.31250	      27.39943	      21.63668	      27.39943	      21.63668
      75.62500	      27.39303	      20.85275	      27.39303	      20.85275
      75.93750	      27.14985	      22.79499	      27.14985	      22.79499
      76.25000	      40.84476	      32.76540	      40.84476	      32.76540
      76.56250	     105.43163	      81.77911	     105.43163	      81.77911
      76.87500	     225.23653	     176.38281	     225.23653	     176.38281
      77.18750	     186.52921	     149.62013	     186.52921	     149.62013
      77.50000	      71.16235	      54.63887	      71.16235	      54.63887
      77.81250	      57.39065	      44.52127	      57.39065	      44.52127
      78.12500	      25.01562	      19.07689	      25.01562	      19.07689
      78.43750	      46.73869	      35.03722	      46.73869	      35.03722
      78.75000	      63.81574	      49.42648	      63.81574	      49.42648
      79.06250	      42.20785	      33.13657	      42.20785	      33.13657
      79.37500	      27.09225	      21.27511	      27.09225	      21.27511

Monitor Diode	  99375.22
