      36.56250	      67.21706	      56.43392	      67.21706	      56.43392
      36.87500	     117.82425	      98.16821	     117.82425	      98.16821
      37.18750	     120.67203	     101.64633	     120.67203	     101.64633
      37.50000	     124.30694	     104.41412	     124.30694	     104.41412
      37.81250	     136.62596	     109.56251	     136.62596	     109.56251
      38.12500	     169.18338	     135.84521	     169.18338	     135.84521
      38.43750	     252.97513	     197.15236	     252.97513	     197.15236
      38.75000	     171.46480	     133.97658	     171.46480	     133.97658
      39.06250	     222.17757	     170.12410	     222.17757	     170.12410
      39.37500	     166.35480	     127.03952	     166.35480	     127.03952
      39.68750	     175.15410	     133.45502	     175.15410	     133.45502
      40.00000	     208.79944	     163.24785	     208.79944	     163.24785
      40.31250	     197.68031	     157.72189	     197.68031	     157.72189
      40.62500	     208.24268	     164.37737	     208.24268	     164.37737
      40.93750	     109.30013	      86.06997	     109.30013	      86.06997
      41.25000	      78.33939	      63.54056	      78.33939	      63.54056
      41.56250	     103.17902	      85.33083	     103.17902	      85.33083
      41.87500	     125.20607	     106.97071	     125.20607	     106.97071
      42.18750	     135.10928	     112.16710	     135.10928	     112.16710
      42.50000	     170.76726	     144.50693	     170.76726	     144.50693
      42.81250	     123.95496	     104.56770	     123.95496	     104.56770
      43.12500	      77.04668	      64.77566	      77.04668	      64.77566
      43.43750	      62.61903	      54.00212	      62.61903	      54.00212
      43.75000	      71.68711	      61.41593	      71.68711	      61.41593
      44.06250	      41.41751	      33.48854	      41.41751	      33.48854
      44.37500	      47.71461	      39.74085	      47.71461	      39.74085
      44.68750	      74.10292	      60.25442	      74.10292	      60.25442
      45.00000	      99.55050	      80.45762	      99.55050	      80.45762
      45.31250	     105.09566	      82.36787	     105.09566	      82.36787
      45.62500	      62.22226	      49.75605	      62.22226	      49.75605
      45.93750	      37.66101	      29.22968	      37.66101	      29.22968
      46.25000	      64.46848	      51.66630	      64.46848	      51.66630
      46.56250	      80.71999	      65.09884	      80.71999	      65.09884
      46.87500	      62.04948	      50.20402	      62.04948	      50.20402
      47.18750	      43.74373	      34.99562	      43.74373	      34.99562
      47.50000	      93.21500	      72.78783	      93.21500	      72.78783
      47.81250	      82.02549	      64.90045	      82.02549	      64.90045
      48.12500	     127.86185	     102.29269	     127.86185	     102.29269
      48.43750	     224.44620	     176.98756	     224.44620	     176.98756
      48.75000	     308.09396	     239.80177	     308.09396	     239.80177
      49.06250	     212.35435	     163.97739	     212.35435	     163.97739
      49.37500	     213.18628	     169.64095	     213.18628	     169.64095
      49.68750	     154.73012	     123.00144	     154.73012	     123.00144
      50.00000	     103.95335	      85.82679	     103.95335	      85.82679
      50.31250	      72.79742	      58.44656	      72.79742	      58.44656
      50.62500	      67.10508	      54.03411	      67.10508	      54.03411
      50.93750	      71.61671	      63.31018	      71.61671	      63.31018
      51.25000	      58.14579	      48.16578	      58.14579	      48.16578
      51.56250	      63.81254	      54.76366	      63.81254	      54.76366
      51.87500	      52.79901	      44.72925	      52.79901	      44.72925
      52.18750	      75.89478	      65.08284	      75.89478	      65.08284
      52.50000	      77.06268	      66.14835	      77.06268	      66.14835
      52.81250	      56.77629	      45.58998	      56.77629	      45.58998
      53.12500	      96.57793	      77.72823	      96.57793	      77.72823
      53.43750	      76.92830	      63.27818	      76.92830	      63.27818
      53.75000	      50.33521	      40.08002	      50.33521	      40.08002
      54.06250	      53.17338	      41.18393	      53.17338	      41.18393
      54.37500	      77.58105	      60.80157	      77.58105	      60.80157
      54.68750	      88.72256	      65.13403	      88.72256	      65.13403
      55.00000	      65.08284	      52.73182	      65.08284	      52.73182
      55.31250	     113.82137	      93.97974	     113.82137	      93.97974
      55.62500	     139.96649	     117.57147	     139.96649	     117.57147
      55.93750	     110.43924	      94.47571	     110.43924	      94.47571
      56.25000	     125.11327	     107.05711	     125.11327	     107.05711
      56.56250	      94.28692	      79.59048	      94.28692	      79.59048
      56.87500	     105.29404	      87.01710	     105.29404	      87.01710
      57.18750	      74.37170	      61.71990	      74.37170	      61.71990
      57.50000	      69.33530	      56.35073	      69.33530	      56.35073
      57.81250	      64.67327	      52.20706	      64.67327	      52.20706
      58.12500	     104.23493	      81.42074	     104.23493	      81.42074
      58.43750	     153.93979	     119.09455	     153.93979	     119.09455
      58.75000	     172.87909	     131.86473	     172.87909	     131.86473
      59.06250	     265.84772	     201.78879	     265.84772	     201.78879
      59.37500	     303.04477	     233.64226	     303.04477	     233.64226
      59.68750	     205.87807	     155.22928	     205.87807	     155.22928
      60.00000	     255.81970	     195.39250	     255.81970	     195.39250
      60.31250	     174.21017	     130.79602	     174.21017	     130.79602
      60.62500	      60.06564	      45.37240	      60.06564	      45.37240
      60.93750	      33.00538	      25.98194	      33.00538	      25.98194
      61.25000	      34.14449	      27.34503	      34.14449	      27.34503
      61.56250	      70.74638	      54.49488	      70.74638	      54.49488
      61.87500	      58.10739	      45.30841	      58.10739	      45.30841
      62.18750	      65.23003	      51.74949	      65.23003	      51.74949
      62.50000	     163.16466	     125.49725	     163.16466	     125.49725
      62.81250	     177.60510	     135.88683	     177.60510	     135.88683
      63.12500	     167.33713	     126.42837	     167.33713	     126.42837
      63.43750	     208.37706	     154.04538	     208.37706	     154.04538
      63.75000	     158.72340	     115.97480	     158.72340	     115.97480
      64.06250	     160.67206	     116.01959	     160.67206	     116.01959
      64.37500	     158.82581	     116.81953	     158.82581	     116.81953
      64.68750	     172.68069	     127.78826	     172.68069	     127.78826
      65.00000	     226.63162	     173.55423	     226.63162	     173.55423
      65.31250	     337.91238	     262.07202	     337.91238	     262.07202
      65.62500	     477.65491	     378.25479	     477.65491	     378.25479
      65.93750	     452.81528	     357.94919	     452.81528	     357.94919
      66.25000	     317.38922	     251.40405	     317.38922	     251.40405
      66.56250	     273.79907	     219.30099	     273.79907	     219.30099
      66.87500	     394.09033	     315.81815	     394.09033	     315.81815
      67.18750	     468.89719	     372.54004	     468.89719	     372.54004
      67.50000	     484.08960	     384.75668	     484.08960	     384.75668
      67.81250	     400.82581	     317.88199	     400.82581	     317.88199
      68.12500	     391.43134	     306.64447	     391.43134	     306.64447
      68.43750	     278.86108	     217.00998	     278.86108	     217.00998
      68.75000	     130.06007	     101.49274	     130.06007	     101.49274
      69.06250	     114.55731	      88.63297	     114.55731	      88.63297
      69.37500	     108.52899	      83.86535	     108.52899	      83.86535
      69.68750	     114.58291	      89.93846	     114.58291	      89.93846
      70.00000	     155.34767	     123.29902	     155.34767	     123.29902
      70.31250	     210.21692	     164.12778	     210.21692	     164.12778
      70.62500	     293.95749	     230.62810	     293.95749	     230.62810
      70.93750	     226.59003	     179.00659	     226.59003	     179.00659
      71.25000	     265.54373	     210.08253	     265.54373	     210.08253
      71.56250	     264.46222	     207.42674	     264.46222	     207.42674
      71.87500	     176.30920	     135.24046	     176.30920	     135.24046
      72.18750	     231.75441	     175.61166	     231.75441	     175.61166
      72.50000	     239.12022	     179.38737	     239.12022	     179.38737
      72.81250	     311.49210	     235.58771	     311.49210	     235.58771
      73.12500	     362.69443	     274.62781	     362.69443	     274.62781
      73.43750	     214.52698	     162.92148	     214.52698	     162.92148
      73.75000	     201.48161	     154.62773	     201.48161	     154.62773
      74.06250	     161.11041	     126.51476	     161.11041	     126.51476
      74.37500	     160.10249	     123.78858	     160.10249	     123.78858
      74.68750	     138.17784	     106.93552	     138.17784	     106.93552
      75.00000	     106.97071	      84.96286	     106.97071	      84.96286
      75.31250	     139.56332	     111.98472	     139.56332	     111.98472
      75.62500	     134.49812	     104.90688	     134.49812	     104.90688
      75.93750	     129.95129	      99.32332	     129.95129	      99.32332
      76.25000	     122.33270	      92.70944	     122.33270	      92.70944
      76.56250	     109.73529	      82.46706	     109.73529	      82.46706
      76.87500	     170.22330	     127.75307	     170.22330	     127.75307
      77.18750	     214.48859	     162.06714	     214.48859	     162.06714
      77.50000	     259.10263	     196.85478	     259.10263	     196.85478
      77.81250	     304.22546	     234.46780	     304.22546	     234.46780
      78.12500	     309.08267	     244.09584	     309.08267	     244.09584
      78.43750	     248.66827	     195.77007	     248.66827	     195.77007
      78.75000	     182.04315	     143.12144	     182.04315	     143.12144
      79.06250	     218.09790	     168.36424	     218.09790	     168.36424
      79.37500	     219.24020	     171.63118	     219.24020	     171.63118

Monitor Diode	  99369.72
