      36.25000	      30.11601	      24.13248	      30.11601	      24.13248
      36.56250	      40.87036	      31.69988	      40.87036	      31.69988
      36.87500	      38.33296	      29.98162	      38.33296	      29.98162
      37.18750	      65.39641	      50.05363	      65.39641	      50.05363
      37.50000	      31.33831	      24.35647	      31.33831	      24.35647
      37.81250	      45.55799	      35.78276	      45.55799	      35.78276
      38.12500	      99.56330	      75.48841	      99.56330	      75.48841
      38.43750	     133.45181	     103.88296	     133.45181	     103.88296
      38.75000	      81.83031	      64.13251	      81.83031	      64.13251
      39.06250	      48.61054	      37.22585	      48.61054	      37.22585
      39.37500	      21.10553	      16.69308	      21.10553	      16.69308
      39.68750	      21.33591	      16.62588	      21.33591	      16.62588
      40.00000	      29.22008	      23.33255	      29.22008	      23.33255
      40.31250	      49.56087	      37.70581	      49.56087	      37.70581
      40.62500	      28.90651	      22.57101	      28.90651	      22.57101
      40.93750	      45.51639	      35.46918	      45.51639	      35.46918
      41.25000	      48.71933	      36.43231	      48.71933	      36.43231
      41.56250	      52.93660	      39.91683	      52.93660	      39.91683
      41.87500	      53.79093	      41.25433	      53.79093	      41.25433
      42.18750	      42.00947	      33.32536	      42.00947	      33.32536
      42.50000	      56.52351	      46.54991	      56.52351	      46.54991
      42.81250	      64.98045	      52.57503	      64.98045	      52.57503
      43.12500	      56.44992	      45.02363	      56.44992	      45.02363
      43.43750	      39.48487	      31.34791	      39.48487	      31.34791
      43.75000	      21.64628	      16.94266	      21.64628	      16.94266
      44.06250	      26.84907	      22.24784	      26.84907	      22.24784
      44.37500	      33.37655	      26.38191	      33.37655	      26.38191
      44.68750	      31.55910	      25.77076	      31.55910	      25.77076
      45.00000	      58.87533	      46.07954	      58.87533	      46.07954
      45.31250	      44.55006	      34.75564	      44.55006	      34.75564
      45.62500	      76.18596	      57.15067	      76.18596	      57.15067
      45.93750	      72.08388	      55.14442	      72.08388	      55.14442
      46.25000	      39.03050	      28.41055	      39.03050	      28.41055
      46.56250	      41.70549	      30.98954	      41.70549	      30.98954
      46.87500	      89.64409	      68.09060	      89.64409	      68.09060
      47.18750	      59.01932	      44.90524	      59.01932	      44.90524
      47.50000	      33.36055	      25.93394	      33.36055	      25.93394
      47.81250	      30.28880	      23.81891	      30.28880	      23.81891
      48.12500	      26.88107	      21.87346	      26.88107	      21.87346
      48.43750	      62.17427	      50.75757	      62.17427	      50.75757
      48.75000	      48.22017	      38.11538	      48.22017	      38.11538
      49.06250	      55.49960	      43.93251	      55.49960	      43.93251
      49.37500	     121.54236	      92.03110	     121.54236	      92.03110
      49.68750	      56.49152	      42.12786	      56.49152	      42.12786
      50.00000	      25.23320	      19.08329	      25.23320	      19.08329
      50.31250	      63.97572	      48.16898	      63.97572	      48.16898
      50.62500	     120.39045	      91.98310	     120.39045	      91.98310
      50.93750	      51.32073	      39.62886	      51.32073	      39.62886
      51.25000	     120.56004	      91.51914	     120.56004	      91.51914
      51.56250	     118.16342	      90.87599	     118.16342	      90.87599
      51.87500	     109.75129	      84.39970	     109.75129	      84.39970
      52.18750	      76.76191	      58.02740	      76.76191	      58.02740
      52.50000	      36.14433	      27.34503	      36.14433	      27.34503
      52.81250	      40.06402	      31.36711	      40.06402	      31.36711
      53.12500	      46.31953	      35.98755	      46.31953	      35.98755
      53.43750	      32.07106	      23.88931	      32.07106	      23.88931
      53.75000	      49.55127	      38.82892	      49.55127	      38.82892
      54.06250	      59.35209	      47.68902	      59.35209	      47.68902
      54.37500	      26.39791	      20.56157	      26.39791	      20.56157
      54.68750	      18.75051	      14.88202	      18.75051	      14.88202
      55.00000	      25.18520	      19.35206	      25.18520	      19.35206
      55.31250	      30.08721	      23.45094	      30.08721	      23.45094
      55.62500	      55.13483	      41.05594	      55.13483	      41.05594
      55.93750	      34.13809	      25.80275	      34.13809	      25.80275
      56.25000	      21.76467	      16.69628	      21.76467	      16.69628
      56.56250	      33.96210	      28.84251	      33.96210	      28.84251
      56.87500	      35.53638	      29.10809	      35.53638	      29.10809
      57.18750	      25.84115	      20.26719	      25.84115	      20.26719
      57.50000	      45.72757	      37.67061	      45.72757	      37.67061
      57.81250	      60.57439	      48.90812	      60.57439	      48.90812
      58.12500	      21.39990	      17.44182	      21.39990	      17.44182
      58.43750	      30.39439	      23.63652	      30.39439	      23.63652
      58.75000	      31.72868	      23.01897	      31.72868	      23.01897
      59.06250	      38.38095	      27.91138	      38.38095	      27.91138
      59.37500	      59.79366	      46.94028	      59.79366	      46.94028
      59.68750	      63.49256	      49.23449	      63.49256	      49.23449
      60.00000	      83.83655	      63.74214	      83.83655	      63.74214
      60.31250	     111.54635	      89.55129	     111.54635	      89.55129
      60.62500	     105.71642	      84.56289	     105.71642	      84.56289
      60.93750	      66.37873	      52.32225	      66.37873	      52.32225
      61.25000	      69.29691	      52.09187	      69.29691	      52.09187
      61.56250	      48.73853	      38.75533	      48.73853	      38.75533
      61.87500	      37.17465	      28.22816	      37.17465	      28.22816
      62.18750	      49.99603	      39.00811	      49.99603	      39.00811
      62.50000	      73.10460	      55.88676	      73.10460	      55.88676
      62.81250	      69.45049	      53.91892	      69.45049	      53.91892
      63.12500	      88.23940	      66.57712	      88.23940	      66.57712
      63.43750	     169.48415	     131.62155	     169.48415	     131.62155
      63.75000	     203.56145	     157.17793	     203.56145	     157.17793
      64.06250	     135.41005	     103.39980	     135.41005	     103.39980
      64.37500	      81.28315	      62.19027	      81.28315	      62.19027
      64.68750	      72.81662	      56.53632	      72.81662	      56.53632
      65.00000	      99.14733	      75.97797	      99.14733	      75.97797
      65.31250	      73.69975	      55.83557	      73.69975	      55.83557
      65.62500	      77.62904	      57.66903	      77.62904	      57.66903
      65.93750	      42.47343	      32.13505	      42.47343	      32.13505
      66.25000	      38.62733	      29.90163	      38.62733	      29.90163
      66.56250	      46.49871	      35.88835	      46.49871	      35.88835
      66.87500	      18.42414	      14.67404	      18.42414	      14.67404
      67.18750	      46.84428	      36.05474	      46.84428	      36.05474
      67.50000	      41.36632	      30.77196	      41.36632	      30.77196
      67.81250	      53.08699	      41.09434	      53.08699	      41.09434
      68.12500	     119.26094	      91.35275	     119.26094	      91.35275
      68.43750	     125.58363	      95.47083	     125.58363	      95.47083
      68.75000	      53.55735	      40.71357	      53.55735	      40.71357
      69.06250	      48.99131	      37.69621	      48.99131	      37.69621
      69.37500	      44.46047	      36.32032	      44.46047	      36.32032
      69.68750	     106.12918	      82.27507	     106.12918	      82.27507
      70.00000	      80.63361	      64.22211	      80.63361	      64.22211
      70.31250	      76.48033	      60.24802	      76.48033	      60.24802
      70.62500	      99.94727	      80.72639	      99.94727	      80.72639
      70.93750	      79.30571	      61.96309	      79.30571	      61.96309
      71.25000	      24.82363	      19.11208	      24.82363	      19.11208
      71.56250	      32.30464	      24.58685	      32.30464	      24.58685
      71.87500	      30.41679	      24.14528	      30.41679	      24.14528
      72.18750	      44.34848	      34.56046	      44.34848	      34.56046
      72.50000	      59.24650	      45.01723	      59.24650	      45.01723
      72.81250	      61.91509	      48.21378	      61.91509	      48.21378
      73.12500	      82.94702	      62.83661	      82.94702	      62.83661
      73.43750	      31.22952	      23.60133	      31.22952	      23.60133
      73.75000	      25.89235	      20.02721	      25.89235	      20.02721
      74.06250	      33.97171	      27.35463	      33.97171	      27.35463
      74.37500	      47.92900	      38.58254	      47.92900	      38.58254
      74.68750	      36.46431	      28.00418	      36.46431	      28.00418
      75.00000	      27.00586	      20.69916	      27.00586	      20.69916
      75.31250	      27.18504	      20.33759	      27.18504	      20.33759
      75.62500	      23.96610	      18.28335	      23.96610	      18.28335
      75.93750	      30.58957	      24.49726	      30.58957	      24.49726
      76.25000	      37.11386	      28.97690	      37.11386	      28.97690
      76.56250	      44.46047	      35.10762	      44.46047	      35.10762
      76.87500	      61.97908	      48.40256	      61.97908	      48.40256
      77.18750	      61.99828	      51.14794	      61.99828	      51.14794
      77.50000	      45.35960	      37.71861	      45.35960	      37.71861
      77.81250	      34.91243	      25.73236	      34.91243	      25.73236
      78.12500	      77.86902	      56.93948	      77.86902	      56.93948
      78.43750	     102.89423	      77.70264	     102.89423	      77.70264
      78.75000	     105.82201	      81.70872	     105.82201	      81.70872
      79.06250	     102.39507	      79.99365	     102.39507	      79.99365
      79.37500	      80.48962	      59.85445	      80.48962	      59.85445

Monitor Diode	  99348.95
