      36.56250	      17.44502	      13.02297	      17.44502	      13.02297
      36.87500	      24.47806	      19.42246	      24.47806	      19.42246
      37.18750	      52.33825	      41.98387	      52.33825	      41.98387
      37.50000	      29.77044	      24.03009	      29.77044	      24.03009
      37.81250	      18.65772	      14.68363	      18.65772	      14.68363
      38.12500	      21.37111	      16.01473	      21.37111	      16.01473
      38.43750	      18.14256	      13.89970	      18.14256	      13.89970
      38.75000	      25.82515	      19.72643	      25.82515	      19.72643
      39.06250	      18.63212	      14.00849	      18.63212	      14.00849
      39.37500	      33.74452	      26.36271	      33.74452	      26.36271
      39.68750	      50.66478	      39.90403	      50.66478	      39.90403
      40.00000	      24.40126	      18.76651	      24.40126	      18.76651
      40.31250	      23.13736	      18.05937	      23.13736	      18.05937
      40.62500	      14.83402	      11.58308	      14.83402	      11.58308
      40.93750	      19.26567	      15.78435	      19.26567	      15.78435
      41.25000	      37.22585	      28.88091	      37.22585	      28.88091
      41.56250	      31.59749	      24.65404	      31.59749	      24.65404
      41.87500	      35.28040	      27.49542	      35.28040	      27.49542
      42.18750	      22.88778	      18.41774	      22.88778	      18.41774
      42.50000	      17.38742	      13.46133	      17.38742	      13.46133
      42.81250	      15.36518	      12.02785	      15.36518	      12.02785
      43.12500	      15.84834	      11.97985	      15.84834	      11.97985
      43.43750	      20.96794	      15.71395	      20.96794	      15.71395
      43.75000	      34.99562	      26.45550	      34.99562	      26.45550
      44.06250	      37.96819	      27.53061	      37.96819	      27.53061
      44.37500	      18.47853	      14.09488	      18.47853	      14.09488
      44.68750	      18.10416	      14.27087	      18.10416	      14.27087
      45.00000	      30.27920	      23.68772	      30.27920	      23.68772
      45.31250	      34.37807	      27.11465	      34.37807	      27.11465
      45.62500	      37.82100	      29.49526	      37.82100	      29.49526
      45.93750	      75.35402	      57.84181	      75.35402	      57.84181
      46.25000	     156.04202	     121.23198	     156.04202	     121.23198
      46.56250	      97.65625	      76.58913	      97.65625	      76.58913
      46.87500	      72.17027	      56.11395	      72.17027	      56.11395
      47.18750	      63.89253	      48.75453	      63.89253	      48.75453
      47.50000	      42.54063	      32.32064	      42.54063	      32.32064
      47.81250	      46.90508	      35.92355	      46.90508	      35.92355
      48.12500	      51.31753	      39.79204	      51.31753	      39.79204
      48.43750	      42.89900	      32.91579	      42.89900	      32.91579
      48.75000	      33.52694	      25.97874	      33.52694	      25.97874
      49.06250	      16.23551	      12.20703	      16.23551	      12.20703
      49.37500	      33.72532	      25.38359	      33.72532	      25.38359
      49.68750	      36.36512	      28.05857	      36.36512	      28.05857
      50.00000	      56.98108	      42.55982	      56.98108	      42.55982
      50.31250	      43.52295	      32.97978	      43.52295	      32.97978
      50.62500	      29.42806	      22.18064	      29.42806	      22.18064
      50.93750	      36.96667	      28.69212	      36.96667	      28.69212
      51.25000	      15.92194	      12.75099	      15.92194	      12.75099
      51.56250	      15.64356	      11.82626	      15.64356	      11.82626
      51.87500	      17.10904	      13.68211	      17.10904	      13.68211
      52.18750	      20.20640	      15.58916	      20.20640	      15.58916
      52.50000	      18.04337	      13.56372	      18.04337	      13.56372
      52.81250	      37.04026	      28.83931	      37.04026	      28.83931
      53.12500	      21.31671	      16.56189	      21.31671	      16.56189
      53.43750	      16.49149	      12.47261	      16.49149	      12.47261
      53.75000	      28.84891	      22.61261	      28.84891	      22.61261
      54.06250	      32.03586	      24.16448	      32.03586	      24.16448
      54.37500	      33.64853	      25.15001	      33.64853	      25.15001
      54.68750	      28.79452	      20.94874	      28.79452	      20.94874
      55.00000	      32.03906	      22.85579	      32.03906	      22.85579
      55.31250	      34.68205	      25.65557	      34.68205	      25.65557
      55.62500	      22.09105	      17.44502	      22.09105	      17.44502
      55.93750	      42.54382	      32.61181	      42.54382	      32.61181
      56.25000	      26.29231	      20.27999	      26.29231	      20.27999
      56.56250	      34.41327	      26.82987	      34.41327	      26.82987
      56.87500	      18.54573	      14.72523	      18.54573	      14.72523
      57.18750	      17.39062	      13.12536	      17.39062	      13.12536
      57.50000	      20.75355	      16.06273	      20.75355	      16.06273
      57.81250	      18.93930	      14.75083	      18.93930	      14.75083
      58.12500	      17.02905	      13.33334	      17.02905	      13.33334
      58.43750	      17.74259	      14.31246	      17.74259	      14.31246
      58.75000	      19.84163	      15.54117	      19.84163	      15.54117
      59.06250	      15.47717	      11.90946	      15.47717	      11.90946
      59.37500	      17.90258	      14.40526	      17.90258	      14.40526
      59.68750	      18.37934	      14.52685	      18.37934	      14.52685
      60.00000	      21.72308	      16.90426	      21.72308	      16.90426
      60.31250	      18.40494	      13.88050	      18.40494	      13.88050
      60.62500	      24.85883	      18.52013	      24.85883	      18.52013
      60.93750	      18.28015	      14.13328	      18.28015	      14.13328
      61.25000	      28.57373	      22.07185	      28.57373	      22.07185
      61.56250	      34.89323	      27.53061	      34.89323	      27.53061
      61.87500	      27.68420	      21.78707	      27.68420	      21.78707
      62.18750	      27.24584	      21.42870	      27.24584	      21.42870
      62.50000	      25.08921	      20.28639	      25.08921	      20.28639
      62.81250	      36.53470	      27.63941	      36.53470	      27.63941
      63.12500	      28.27936	      21.29111	      28.27936	      21.29111
      63.43750	      31.91107	      24.73084	      31.91107	      24.73084
      63.75000	      30.60557	      23.29415	      30.60557	      23.29415
      64.06250	      16.30591	      12.57500	      16.30591	      12.57500
      64.37500	      30.41039	      23.39974	      30.41039	      23.39974
      64.68750	      35.67717	      26.87787	      35.67717	      26.87787
      65.00000	      25.46038	      19.33927	      25.46038	      19.33927
      65.31250	      15.14440	      11.84866	      15.14440	      11.84866
      65.62500	      16.50109	      13.13816	      16.50109	      13.13816
      65.93750	      17.39702	      13.95729	      17.39702	      13.95729
      66.25000	      34.84843	      27.18184	      34.84843	      27.18184
      66.56250	      27.26504	      20.89114	      27.26504	      20.89114
      66.87500	      39.15209	      29.70644	      39.15209	      29.70644
      67.18750	      56.72510	      42.21425	      56.72510	      42.21425
      67.50000	      20.51677	      16.05313	      20.51677	      16.05313
      67.81250	      22.45262	      18.03697	      22.45262	      18.03697
      68.12500	      27.18824	      21.25271	      27.18824	      21.25271
      68.43750	      52.37984	      39.89764	      52.37984	      39.89764
      68.75000	      40.90556	      31.05674	      40.90556	      31.05674
      69.06250	      26.75628	      21.63028	      26.75628	      21.63028
      69.37500	      19.55365	      15.40358	      19.55365	      15.40358
      69.68750	      19.38406	      14.68363	      19.38406	      14.68363
      70.00000	      19.76163	      14.49485	      19.76163	      14.49485
      70.31250	      35.26760	      27.39303	      35.26760	      27.39303
      70.62500	      32.35583	      24.07809	      32.35583	      24.07809
      70.93750	      26.16432	      19.79363	      26.16432	      19.79363
      71.25000	      16.42110	      12.59740	      16.42110	      12.59740
      71.56250	      19.25287	      14.94601	      19.25287	      14.94601
      71.87500	      22.90058	      17.82899	      22.90058	      17.82899
      72.18750	      16.32830	      13.11256	      16.32830	      13.11256
      72.50000	      20.53597	      16.76667	      20.53597	      16.76667
      72.81250	      17.84818	      14.12688	      17.84818	      14.12688
      73.12500	      19.46406	      14.52045	      19.46406	      14.52045
      73.43750	      16.02113	      12.63580	      16.02113	      12.63580
      73.75000	      55.49640	      42.99819	      55.49640	      42.99819
      74.06250	      36.20513	      28.81051	      36.20513	      28.81051
      74.37500	      30.26640	      22.83979	      30.26640	      22.83979
      74.68750	      15.75235	      12.30622	      15.75235	      12.30622
      75.00000	      26.69548	      21.70388	      26.69548	      21.70388
      75.31250	      18.99049	      14.59404	      18.99049	      14.59404
      75.62500	      22.66700	      17.96338	      22.66700	      17.96338
      75.93750	      44.39968	      36.49310	      44.39968	      36.49310
      76.25000	      19.03209	      15.04201	      19.03209	      15.04201
      76.56250	      21.22392	      16.03073	      21.22392	      16.03073
      76.87500	      39.40487	      30.07441	      39.40487	      30.07441
      77.18750	      19.48005	      14.86282	      19.48005	      14.86282
      77.50000	      18.74091	      13.94129	      18.74091	      13.94129
      77.81250	      47.71141	      36.98587	      47.71141	      36.98587
      78.12500	      39.71525	      32.10625	      39.71525	      32.10625
      78.43750	      41.90068	      33.08538	      41.90068	      33.08538
      78.75000	      70.91917	      54.38609	      70.91917	      54.38609
      79.06250	      45.87156	      36.25312	      45.87156	      36.25312
      79.37500	      49.36248	      38.74892	      49.36248	      38.74892

Monitor Diode	  99298.62
