      36.56250	      25.64916	      19.78723	      25.64916	      19.78723
      36.87500	      36.74268	      28.50014	      36.74268	      28.50014
      37.18750	      31.11113	      24.88443	      31.11113	      24.88443
      37.50000	      31.74468	      23.90210	      31.74468	      23.90210
      37.81250	      36.75549	      28.00738	      36.75549	      28.00738
      38.12500	      31.18153	      23.65892	      31.18153	      23.65892
      38.43750	      23.71972	      18.22575	      23.71972	      18.22575
      38.75000	      28.19936	      21.73268	      28.19936	      21.73268
      39.06250	      65.79318	      50.52079	      65.79318	      50.52079
      39.37500	      18.76331	      14.64844	      18.76331	      14.64844
      39.68750	      20.63836	      15.93154	      20.63836	      15.93154
      40.00000	      24.68604	      18.24495	      24.68604	      18.24495
      40.31250	      17.52181	      13.50933	      17.52181	      13.50933
      40.62500	      22.17424	      17.07705	      22.17424	      17.07705
      40.93750	      22.68620	      16.93946	      22.68620	      16.93946
      41.25000	      32.63101	      25.98194	      32.63101	      25.98194
      41.56250	      24.64764	      19.08969	      24.64764	      19.08969
      41.87500	      26.34671	      20.10720	      26.34671	      20.10720
      42.18750	      33.17497	      24.69564	      33.17497	      24.69564
      42.50000	      23.07337	      17.14424	      23.07337	      17.14424
      42.81250	      22.51981	      17.01305	      22.51981	      17.01305
      43.12500	      43.27017	      32.32384	      43.27017	      32.32384
      43.43750	      27.28104	      21.08953	      27.28104	      21.08953
      43.75000	      29.08889	      21.95986	      29.08889	      21.95986
      44.06250	      18.67692	      14.52685	      18.67692	      14.52685
      44.37500	      22.02065	      16.95865	      22.02065	      16.95865
      44.68750	      17.75219	      13.17336	      17.75219	      13.17336
      45.00000	      15.29479	      11.93825	      15.29479	      11.93825
      45.31250	      20.74076	      15.56676	      20.74076	      15.56676
      45.62500	      27.85699	      21.95986	      27.85699	      21.95986
      45.93750	      19.92802	      15.71075	      19.92802	      15.71075
      46.25000	      47.60902	      37.25784	      47.60902	      37.25784
      46.56250	      21.52469	      17.03865	      21.52469	      17.03865
      46.87500	      57.36825	      42.90219	      57.36825	      42.90219
      47.18750	      57.79702	      43.82692	      57.79702	      43.82692
      47.50000	      40.16641	      30.96074	      40.16641	      30.96074
      47.81250	      20.58397	      15.37798	      20.58397	      15.37798
      48.12500	      36.63389	      27.65221	      36.63389	      27.65221
      48.43750	      40.81596	      30.00722	      40.81596	      30.00722
      48.75000	      25.86675	      20.26399	      25.86675	      20.26399
      49.06250	      27.25864	      20.75355	      27.25864	      20.75355
      49.37500	      17.55381	      13.15736	      17.55381	      13.15736
      49.68750	      20.32479	      15.52517	      20.32479	      15.52517
      50.00000	      23.62053	      18.43694	      23.62053	      18.43694
      50.31250	      30.41039	      23.81891	      30.41039	      23.81891
      50.62500	      43.62534	      34.09650	      43.62534	      34.09650
      50.93750	      22.59021	      17.44502	      22.59021	      17.44502
      51.25000	      22.86539	      17.27543	      22.86539	      17.27543
      51.56250	      26.87147	      20.65116	      26.87147	      20.65116
      51.87500	      27.48902	      20.40798	      27.48902	      20.40798
      52.18750	      29.94322	      23.10217	      29.94322	      23.10217
      52.50000	      25.34199	      19.42246	      25.34199	      19.42246
      52.81250	      18.62252	      14.12048	      18.62252	      14.12048
      53.12500	      33.19417	      25.52118	      33.19417	      25.52118
      53.43750	      41.40791	      32.06786	      41.40791	      32.06786
      53.75000	      38.40015	      30.23120	      38.40015	      30.23120
      54.06250	      64.65087	      49.22490	      64.65087	      49.22490
      54.37500	      26.61549	      20.75675	      26.61549	      20.75675
      54.68750	      20.69596	      15.92194	      20.69596	      15.92194
      55.00000	      27.09865	      20.74395	      27.09865	      20.74395
      55.31250	      25.29079	      18.92970	      25.29079	      18.92970
      55.62500	      20.30559	      15.69156	      20.30559	      15.69156
      55.93750	      26.38831	      20.97114	      26.38831	      20.97114
      56.25000	      21.34871	      16.42110	      21.34871	      16.42110
      56.56250	      22.14544	      16.13312	      22.14544	      16.13312
      56.87500	      25.77076	      19.92482	      25.77076	      19.92482
      57.18750	      31.39591	      23.26215	      31.39591	      23.26215
      57.50000	      39.97443	      29.81203	      39.97443	      29.81203
      57.81250	      22.13264	      16.63228	      22.13264	      16.63228
      58.12500	      23.42214	      17.36182	      23.42214	      17.36182
      58.43750	      26.32751	      19.22408	      26.32751	      19.22408
      58.75000	      28.70812	      21.80627	      28.70812	      21.80627
      59.06250	      20.29919	      15.66596	      20.29919	      15.66596
      59.37500	      17.55061	      13.24055	      17.55061	      13.24055
      59.68750	      17.57621	      13.53173	      17.57621	      13.53173
      60.00000	      28.10977	      21.76147	      28.10977	      21.76147
      60.31250	      25.36759	      19.47046	      25.36759	      19.47046
      60.62500	      21.32311	      15.73635	      21.32311	      15.73635
      60.93750	      43.36936	      31.81188	      43.36936	      31.81188
      61.25000	      18.22895	      13.47733	      18.22895	      13.47733
      61.56250	      20.05601	      14.80523	      20.05601	      14.80523
      61.87500	      19.30087	      14.76683	      19.30087	      14.76683
      62.18750	      39.87844	      31.51110	      39.87844	      31.51110
      62.50000	      38.35216	      28.84251	      38.35216	      28.84251
      62.81250	      35.22601	      27.07305	      35.22601	      27.07305
      63.12500	      56.30593	      42.71981	      56.30593	      42.71981
      63.43750	      28.93530	      21.69108	      28.93530	      21.69108
      63.75000	      18.85930	      14.62924	      18.85930	      14.62924
      64.06250	      23.95650	      18.92970	      23.95650	      18.92970
      64.37500	      18.37614	      14.21007	      18.37614	      14.21007
      64.68750	      33.51734	      25.79955	      33.51734	      25.79955
      65.00000	      16.13632	      12.12064	      16.13632	      12.12064
      65.31250	      19.01289	      14.70283	      19.01289	      14.70283
      65.62500	      18.47213	      14.20367	      18.47213	      14.20367
      65.93750	      27.23944	      20.84315	      27.23944	      20.84315
      66.25000	      20.65116	      15.21799	      20.65116	      15.21799
      66.56250	      25.58837	      19.90562	      25.58837	      19.90562
      66.87500	      27.80579	      21.11832	      27.80579	      21.11832
      67.18750	      25.02522	      19.09289	      25.02522	      19.09289
      67.50000	      30.47758	      22.72780	      30.47758	      22.72780
      67.81250	      24.85883	      18.99369	      24.85883	      18.99369
      68.12500	      19.11208	      14.87882	      19.11208	      14.87882
      68.43750	      26.70828	      20.20960	      26.70828	      20.20960
      68.75000	      22.41422	      17.00665	      22.41422	      17.00665
      69.06250	      22.74059	      17.55381	      22.74059	      17.55381
      69.37500	      38.67533	      29.58165	      38.67533	      29.58165
      69.68750	      17.34582	      13.47733	      17.34582	      13.47733
      70.00000	      20.03361	      15.17320	      20.03361	      15.17320
      70.31250	      29.63925	      22.40142	      29.63925	      22.40142
      70.62500	      22.92618	      17.37462	      22.92618	      17.37462
      70.93750	      18.45613	      13.59572	      18.45613	      13.59572
      71.25000	      21.67828	      15.81635	      21.67828	      15.81635
      71.56250	      39.73445	      29.02170	      39.73445	      29.02170
      71.87500	      40.08322	      30.31759	      40.08322	      30.31759
      72.18750	      18.06577	      14.40846	      18.06577	      14.40846
      72.50000	      20.22880	      16.00833	      20.22880	      16.00833
      72.81250	      17.35862	      13.20535	      17.35862	      13.20535
      73.12500	      25.00922	      18.37614	      25.00922	      18.37614
      73.43750	      45.18681	      35.06922	      45.18681	      35.06922
      73.75000	      28.25696	      20.90714	      28.25696	      20.90714
      74.06250	      19.45126	      15.26279	      19.45126	      15.26279
      74.37500	      24.66364	      18.38574	      24.66364	      18.38574
      74.68750	      20.38878	      15.52837	      20.38878	      15.52837
      75.00000	      28.11617	      21.86067	      28.11617	      21.86067
      75.31250	      26.60269	      20.59677	      26.60269	      20.59677
      75.62500	      34.22129	      26.44910	      34.22129	      26.44910
      75.93750	      47.60902	      35.85955	      47.60902	      35.85955
      76.25000	      29.95602	      22.52621	      29.95602	      22.52621
      76.56250	      22.03025	      16.41150	      22.03025	      16.41150
      76.87500	      27.86659	      20.50077	      27.86659	      20.50077
      77.18750	      38.67853	      28.79772	      38.67853	      28.79772
      77.50000	      32.88699	      24.45566	      32.88699	      24.45566
      77.81250	      30.29840	      22.51341	      30.29840	      22.51341
      78.12500	      25.66836	      20.07201	      25.66836	      20.07201
      78.43750	      32.22784	      24.68924	      32.22784	      24.68924
      78.75000	      32.50942	      24.18688	      32.50942	      24.18688
      79.06250	      27.05065	      20.66396	      27.05065	      20.66396
      79.37500	      23.06697	      18.08177	      23.06697	      18.08177

Monitor Diode	  99344.02
