      36.56250	      22.15504	      16.77627	      22.15504	      16.77627
      36.87500	      17.37142	      13.65652	      17.37142	      13.65652
      37.18750	      25.78355	      20.23199	      25.78355	      20.23199
      37.50000	      30.35279	      23.79331	      30.35279	      23.79331
      37.81250	      42.12146	      32.89979	      42.12146	      32.89979
      38.12500	      47.05867	      36.17953	      47.05867	      36.17953
      38.43750	      49.25049	      37.94579	      49.25049	      37.94579
      38.75000	      46.18834	      37.06586	      46.18834	      37.06586
      39.06250	      31.68069	      25.06681	      31.68069	      25.06681
      39.37500	      20.39518	      15.70435	      20.39518	      15.70435
      39.68750	      25.01562	      19.38406	      25.01562	      19.38406
      40.00000	      19.09289	      15.59556	      19.09289	      15.59556
      40.31250	      18.67052	      14.08208	      18.67052	      14.08208
      40.62500	      16.76667	      13.22775	      16.76667	      13.22775
      40.93750	      23.47334	      19.32007	      23.47334	      19.32007
      41.25000	      25.30359	      20.20000	      25.30359	      20.20000
      41.56250	      14.74443	      11.81026	      14.74443	      11.81026
      41.87500	      18.24495	      13.84850	      18.24495	      13.84850
      42.18750	      17.27543	      13.61172	      17.27543	      13.61172
      42.50000	      16.56189	      12.84698	      16.56189	      12.84698
      42.81250	      25.75476	      20.94874	      25.75476	      20.94874
      43.12500	      22.98058	      18.23535	      22.98058	      18.23535
      43.43750	      14.71243	      11.35590	      14.71243	      11.35590
      43.75000	      28.43934	      21.52469	      28.43934	      21.52469
      44.06250	      16.39230	      12.88218	      16.39230	      12.88218
      44.37500	      22.56781	      17.43222	      22.56781	      17.43222
      44.68750	      21.19192	      16.40190	      21.19192	      16.40190
      45.00000	      16.35710	      12.53021	      16.35710	      12.53021
      45.31250	      16.33470	      12.58140	      16.33470	      12.58140
      45.62500	      27.76420	      21.40310	      27.76420	      21.40310
      45.93750	      65.71319	      48.60094	      65.71319	      48.60094
      46.25000	      25.09241	      19.13128	      25.09241	      19.13128
      46.56250	      14.79563	      11.89026	      14.79563	      11.89026
      46.87500	      19.95042	      15.06440	      19.95042	      15.06440
      47.18750	      17.72979	      14.36366	      17.72979	      14.36366
      47.50000	      37.97779	      28.48094	      37.97779	      28.48094
      47.81250	      42.53743	      32.85499	      42.53743	      32.85499
      48.12500	      27.86979	      21.50229	      27.86979	      21.50229
      48.43750	      25.00602	      19.72643	      25.00602	      19.72643
      48.75000	      16.73787	      13.34614	      16.73787	      13.34614
      49.06250	      14.98121	      11.90626	      14.98121	      11.90626
      49.37500	      13.45493	      10.54636	      13.45493	      10.54636
      49.68750	      20.31839	      16.15232	      20.31839	      16.15232
      50.00000	      48.65534	      38.95051	      48.65534	      38.95051
      50.31250	      28.58013	      22.11665	      28.58013	      22.11665
      50.62500	      17.47061	      13.47733	      17.47061	      13.47733
      50.93750	      25.46678	      19.08648	      25.46678	      19.08648
      51.25000	      26.06513	      19.67844	      26.06513	      19.67844
      51.56250	      29.71284	      23.00937	      29.71284	      23.00937
      51.87500	      26.03953	      19.76483	      26.03953	      19.76483
      52.18750	      39.55846	      30.05522	      39.55846	      30.05522
      52.50000	      20.61276	      15.27879	      20.61276	      15.27879
      52.81250	      21.55669	      16.62268	      21.55669	      16.62268
      53.12500	      18.19056	      13.92210	      18.19056	      13.92210
      53.43750	      22.92938	      17.60820	      22.92938	      17.60820
      53.75000	      43.12298	      33.04698	      43.12298	      33.04698
      54.06250	      43.64774	      32.73340	      43.64774	      32.73340
      54.37500	      28.60253	      21.71028	      28.60253	      21.71028
      54.68750	      30.65357	      22.91338	      30.65357	      22.91338
      55.00000	      46.91788	      36.58910	      46.91788	      36.58910
      55.31250	      68.32418	      53.38456	      68.32418	      53.38456
      55.62500	     103.37740	      80.28163	     103.37740	      80.28163
      55.93750	     161.51039	     125.34686	     161.51039	     125.34686
      56.25000	      53.68214	      41.60310	      53.68214	      41.60310
      56.56250	      49.53527	      38.55374	      49.53527	      38.55374
      56.87500	      26.49390	      20.64796	      26.49390	      20.64796
      57.18750	      24.38527	      18.80811	      24.38527	      18.80811
      57.50000	      17.96977	      14.27727	      17.96977	      14.27727
      57.81250	      26.88107	      21.63668	      26.88107	      21.63668
      58.12500	      37.38903	      29.22008	      37.38903	      29.22008
      58.43750	      57.78102	      45.93876	      57.78102	      45.93876
      58.75000	      53.73973	      43.03339	      53.73973	      43.03339
      59.06250	      44.46687	      34.51886	      44.46687	      34.51886
      59.37500	      19.71044	      15.20199	      19.71044	      15.20199
      59.68750	      32.51582	      25.34199	      32.51582	      25.34199
      60.00000	      36.62109	      28.24096	      36.62109	      28.24096
      60.31250	      42.43184	      33.01178	      42.43184	      33.01178
      60.62500	      54.84045	      41.81748	      54.84045	      41.81748
      60.93750	      23.12777	      17.77139	      23.12777	      17.77139
      61.25000	      37.68021	      29.12409	      37.68021	      29.12409
      61.56250	      23.35175	      18.75371	      23.35175	      18.75371
      61.87500	      32.01026	      25.77395	      32.01026	      25.77395
      62.18750	      30.28560	      23.85411	      30.28560	      23.85411
      62.50000	      19.63364	      14.84042	      19.63364	      14.84042
      62.81250	      22.68620	      17.95378	      22.68620	      17.95378
      63.12500	      17.09944	      13.10296	      17.09944	      13.10296
      63.43750	      14.98121	      11.46789	      14.98121	      11.46789
      63.75000	      17.31703	      14.10128	      17.31703	      14.10128
      64.06250	      21.02553	      16.61948	      21.02553	      16.61948
      64.37500	      31.96227	      25.98514	      31.96227	      25.98514
      64.68750	      84.67168	      66.68911	      84.67168	      66.68911
      65.00000	      41.73109	      33.16537	      41.73109	      33.16537
      65.31250	      28.62173	      22.56781	      28.62173	      22.56781
      65.62500	      20.80795	      16.03073	      20.80795	      16.03073
      65.93750	      21.02553	      16.69308	      21.02553	      16.69308
      66.25000	      22.03345	      17.10584	      22.03345	      17.10584
      66.56250	      44.33888	      34.11250	      44.33888	      34.11250
      66.87500	      48.57535	      37.08506	      48.57535	      37.08506
      67.18750	      27.42502	      21.00313	      27.42502	      21.00313
      67.50000	      37.50103	      29.41527	      37.50103	      29.41527
      67.81250	      15.80035	      12.05664	      15.80035	      12.05664
      68.12500	      35.93635	      26.33711	      35.93635	      26.33711
      68.43750	      42.81580	      33.58453	      42.81580	      33.58453
      68.75000	      32.16705	      24.77243	      32.16705	      24.77243
      69.06250	      33.13017	      25.87315	      33.13017	      25.87315
      69.37500	      31.52390	      25.96594	      31.52390	      25.96594
      69.68750	      33.03098	      26.31791	      33.03098	      26.31791
      70.00000	      14.37326	      11.26951	      14.37326	      11.26951
      70.31250	      16.73147	      12.55580	      16.73147	      12.55580
      70.62500	      19.74563	      15.02921	      19.74563	      15.02921
      70.93750	      22.23503	      17.89298	      22.23503	      17.89298
      71.25000	      25.08601	      19.61444	      25.08601	      19.61444
      71.56250	      23.33575	      17.93458	      23.33575	      17.93458
      71.87500	      21.72948	      16.68028	      21.72948	      16.68028
      72.18750	      14.65164	      11.29190	      14.65164	      11.29190
      72.50000	      49.26649	      39.18729	      49.26649	      39.18729
      72.81250	      31.71588	      25.12441	      31.71588	      25.12441
      73.12500	      21.58229	      17.09624	      21.58229	      17.09624
      73.43750	      33.36375	      25.68756	      33.36375	      25.68756
      73.75000	      35.57478	      26.90667	      35.57478	      26.90667
      74.06250	      32.69501	      25.01881	      32.69501	      25.01881
      74.37500	      47.76261	      36.34912	      47.76261	      36.34912
      74.68750	      42.93739	      33.31896	      42.93739	      33.31896
      75.00000	      26.22512	      20.83035	      26.22512	      20.83035
      75.31250	      21.68788	      16.56189	      21.68788	      16.56189
      75.62500	      14.85322	      11.37510	      14.85322	      11.37510
      75.93750	      46.66830	      36.01634	      46.66830	      36.01634
      76.25000	      20.74395	      16.20351	      20.74395	      16.20351
      76.56250	      26.86187	      20.84955	      26.86187	      20.84955
      76.87500	      27.57221	      21.81267	      27.57221	      21.81267
      77.18750	      20.00161	      15.76195	      20.00161	      15.76195
      77.50000	      19.02889	      14.83082	      19.02889	      14.83082
      77.81250	      19.72643	      15.00681	      19.72643	      15.00681
      78.12500	      17.58580	      14.12368	      17.58580	      14.12368
      78.43750	      19.59845	      15.48037	      19.59845	      15.48037
      78.75000	      22.11984	      17.54421	      22.11984	      17.54421
      79.06250	      22.20624	      16.97785	      22.20624	      16.97785
      79.37500	      21.44150	      16.64828	      21.44150	      16.64828

Monitor Diode	  99296.71
