      36.25000	      42.08946	      30.68876	      42.08946	      30.68876
      36.56250	      51.74310	      37.52982	      51.74310	      37.52982
      36.87500	      20.12960	      15.59876	      20.12960	      15.59876
      37.18750	      30.67277	      24.56765	      30.67277	      24.56765
      37.50000	      47.79781	      37.81460	      47.79781	      37.81460
      37.81250	      22.80139	      18.15536	      22.80139	      18.15536
      38.12500	      22.03025	      16.99385	      22.03025	      16.99385
      38.43750	      84.33251	      64.94524	      84.33251	      64.94524
      38.75000	      66.83310	      51.84549	      66.83310	      51.84549
      39.06250	      33.70932	      25.77076	      33.70932	      25.77076
      39.37500	      24.49726	      18.98089	      24.49726	      18.98089
      39.68750	      37.37624	      29.14649	      37.37624	      29.14649
      40.00000	      66.54832	      51.81669	      66.54832	      51.81669
      40.31250	      32.51262	      25.49558	      32.51262	      25.49558
      40.62500	      55.40041	      42.29424	      55.40041	      42.29424
      40.93750	      25.92434	      20.25439	      25.92434	      20.25439
      41.25000	      22.40782	      17.65300	      22.40782	      17.65300
      41.56250	      51.09995	      40.50239	      51.09995	      40.50239
      41.87500	      25.85715	      20.31519	      25.85715	      20.31519
      42.18750	      32.68221	      24.35007	      32.68221	      24.35007
      42.50000	      52.89180	      41.17433	      52.89180	      41.17433
      42.81250	      60.88157	      47.56103	      60.88157	      47.56103
      43.12500	      51.23434	      38.85132	      51.23434	      38.85132
      43.43750	      33.62293	      26.18352	      33.62293	      26.18352
      43.75000	      34.90923	      27.84739	      34.90923	      27.84739
      44.06250	     104.03975	      79.67368	     104.03975	      79.67368
      44.37500	      61.06395	      47.35944	      61.06395	      47.35944
      44.68750	      55.11563	      42.75821	      55.11563	      42.75821
      45.00000	      28.95130	      23.18856	      28.95130	      23.18856
      45.31250	      35.22601	      27.69380	      35.22601	      27.69380
      45.62500	      65.07964	      50.30001	      65.07964	      50.30001
      45.93750	      44.08290	      34.75244	      44.08290	      34.75244
      46.25000	      33.78612	      26.78188	      33.78612	      26.78188
      46.56250	      38.59534	      29.10169	      38.59534	      29.10169
      46.87500	      33.65493	      25.77715	      33.65493	      25.77715
      47.18750	      24.21888	      18.98729	      24.21888	      18.98729
      47.50000	      27.83459	      21.95986	      27.83459	      21.95986
      47.81250	      14.67404	      11.62468	      14.67404	      11.62468
      48.12500	      14.29007	      11.50629	      14.29007	      11.50629
      48.43750	      14.56524	      11.38150	      14.56524	      11.38150
      48.75000	      28.41694	      21.78067	      28.41694	      21.78067
      49.06250	      70.73359	      54.00531	      70.73359	      54.00531
      49.37500	      41.89748	      32.63421	      41.89748	      32.63421
      49.68750	      27.23624	      20.87514	      27.23624	      20.87514
      50.00000	      17.13144	      12.91418	      17.13144	      12.91418
      50.31250	      25.75796	      19.75523	      25.75796	      19.75523
      50.62500	      24.78843	      18.91050	      24.78843	      18.91050
      50.93750	      24.86203	      19.37126	      24.86203	      19.37126
      51.25000	      21.87346	      17.08665	      21.87346	      17.08665
      51.56250	      26.71788	      20.01441	      26.71788	      20.01441
      51.87500	      35.37000	      27.37383	      35.37000	      27.37383
      52.18750	      35.49798	      27.79939	      35.49798	      27.79939
      52.50000	      36.68829	      28.80731	      36.68829	      28.80731
      52.81250	      26.17072	      22.46222	      26.17072	      22.46222
      53.12500	      26.43630	      20.71836	      26.43630	      20.71836
      53.43750	      60.89117	      48.56255	      60.89117	      48.56255
      53.75000	      59.08331	      47.03307	      59.08331	      47.03307
      54.06250	      25.38679	      20.29279	      25.38679	      20.29279
      54.37500	      41.68309	      32.01026	      41.68309	      32.01026
      54.68750	      86.18836	      67.52744	      86.18836	      67.52744
      55.00000	      37.71541	      29.32567	      37.71541	      29.32567
      55.31250	      25.78036	      19.74243	      25.78036	      19.74243
      55.62500	      18.14256	      14.14608	      18.14256	      14.14608
      55.93750	      18.87850	      14.83722	      18.87850	      14.83722
      56.25000	      23.36455	      18.70892	      23.36455	      18.70892
      56.56250	      46.93708	      35.77316	      46.93708	      35.77316
      56.87500	      27.47942	      21.48949	      27.47942	      21.48949
      57.18750	      34.32048	      26.77868	      34.32048	      26.77868
      57.50000	      77.40826	      60.78878	      77.40826	      60.78878
      57.81250	      47.24425	      37.23864	      47.24425	      37.23864
      58.12500	      31.80868	      24.25088	      31.80868	      24.25088
      58.43750	      25.18840	      19.56005	      25.18840	      19.56005
      58.75000	      49.22810	      38.17617	      49.22810	      38.17617
      59.06250	      18.77291	      14.42126	      18.77291	      14.42126
      59.37500	      20.52317	      16.22591	      20.52317	      16.22591
      59.68750	      44.67485	      34.28848	      44.67485	      34.28848
      60.00000	      72.12548	      57.15387	      72.12548	      57.15387
      60.31250	      94.72849	      73.34778	      94.72849	      73.34778
      60.62500	     109.60410	      83.24460	     109.60410	      83.24460
      60.93750	     117.65147	      90.64881	     117.65147	      90.64881
      61.25000	     128.46341	      95.80360	     128.46341	      95.80360
      61.56250	     153.53021	     117.56507	     153.53021	     117.56507
      61.87500	      52.51743	      40.03522	      52.51743	      40.03522
      62.18750	      31.56550	      23.44454	      31.56550	      23.44454
      62.50000	      27.09545	      19.92802	      27.09545	      19.92802
      62.81250	      32.17665	      25.12441	      32.17665	      25.12441
      63.12500	      28.92570	      22.21904	      28.92570	      22.21904
      63.43750	      45.84596	      34.97322	      45.84596	      34.97322
      63.75000	      28.43614	      22.92938	      28.43614	      22.92938
      64.06250	      22.80779	      17.40982	      22.80779	      17.40982
      64.37500	      77.26107	      58.07539	      77.26107	      58.07539
      64.68750	      28.67933	      21.75827	      28.67933	      21.75827
      65.00000	      19.69444	      15.61796	      19.69444	      15.61796
      65.31250	      17.97297	      13.96049	      17.97297	      13.96049
      65.62500	      17.08665	      13.19575	      17.08665	      13.19575
      65.93750	      18.33135	      14.10128	      18.33135	      14.10128
      66.25000	      24.24128	      19.23047	      24.24128	      19.23047
      66.56250	      51.81349	      41.75029	      51.81349	      41.75029
      66.87500	      27.43782	      21.83507	      27.43782	      21.83507
      67.18750	      18.51373	      13.96369	      18.51373	      13.96369
      67.50000	      18.32175	      13.77171	      18.32175	      13.77171
      67.81250	      27.71300	      20.93274	      27.71300	      20.93274
      68.12500	      21.05113	      16.52669	      21.05113	      16.52669
      68.43750	      30.27280	      24.72444	      30.27280	      24.72444
      68.75000	      36.29792	      27.69700	      36.29792	      27.69700
      69.06250	      40.43839	      31.34151	      40.43839	      31.34151
      69.37500	      25.66196	      20.99353	      25.66196	      20.99353
      69.68750	      20.99673	      16.50749	      20.99673	      16.50749
      70.00000	      37.44983	      29.95922	      37.44983	      29.95922
      70.31250	      51.15114	      40.58878	      51.15114	      40.58878
      70.62500	      64.21251	      49.22169	      64.21251	      49.22169
      70.93750	      38.01938	      28.31775	      38.01938	      28.31775
      71.25000	      21.45430	      17.00985	      21.45430	      17.00985
      71.56250	      36.38111	      27.66181	      36.38111	      27.66181
      71.87500	      24.81083	      19.83843	      24.81083	      19.83843
      72.18750	      25.13081	      19.63364	      25.13081	      19.63364
      72.50000	      54.53967	      42.09586	      54.53967	      42.09586
      72.81250	      25.41238	      19.14408	      25.41238	      19.14408
      73.12500	      21.70708	      15.94114	      21.70708	      15.94114
      73.43750	      16.60988	      12.75099	      16.60988	      12.75099
      73.75000	      21.55349	      16.64828	      21.55349	      16.64828
      74.06250	      22.17104	      16.84346	      22.17104	      16.84346
      74.37500	      18.76011	      14.78923	      18.76011	      14.78923
      74.68750	      35.69317	      27.76740	      35.69317	      27.76740
      75.00000	      33.07898	      26.56749	      33.07898	      26.56749
      75.31250	      78.29139	      63.02220	      78.29139	      63.02220
      75.62500	      48.56895	      39.14890	      48.56895	      39.14890
      75.93750	      26.58989	      21.06713	      26.58989	      21.06713
      76.25000	      43.73413	      34.83884	      43.73413	      34.83884
      76.56250	      76.51553	      60.12003	      76.51553	      60.12003
      76.87500	     102.45587	      80.54081	     102.45587	      80.54081
      77.18750	      54.00851	      42.66542	      54.00851	      42.66542
      77.50000	      60.87837	      49.24089	      60.87837	      49.24089
      77.81250	      21.92786	      17.49621	      21.92786	      17.49621
      78.12500	      25.46038	      19.77123	      25.46038	      19.77123
      78.43750	      29.12089	      22.80779	      29.12089	      22.80779
      78.75000	      31.55590	      24.71804	      31.55590	      24.71804
      79.06250	      49.26969	      39.74725	      49.26969	      39.74725
      79.37500	      46.58510	      36.67549	      46.58510	      36.67549

Monitor Diode	  99319.02
